GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100831,238,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,131.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,279,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-14.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,296,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,41.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,304,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,384,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,63.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,407,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,410,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,50.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,417,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,21.0,274.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,426,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,164.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,453,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,126.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100845,188,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,194,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,242,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,135.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,259,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,267,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,242.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,290,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,337,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,17.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,307,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,313,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,138.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,332,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,-3.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,346,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,350,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,4.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100861,14,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,138.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,35,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,231.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,52,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,37.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,60,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,78,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,89,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,39.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,97,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,19.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,191,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,41.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,198,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,216,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,197.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,265,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-188.0,194.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,300,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,312,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,121.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,330,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,339,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,211.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,385,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,30.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,427,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,431,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,164.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,472,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,186.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,502,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,192.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100880,21,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,47.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,43,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-23.0,82.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,53,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,129,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,80.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,131,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,144,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,151.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,163,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,170,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,194,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,34.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,199,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,37.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,241,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,31.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,257,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,138.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,282,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-239.0,78.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,289,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100891,33,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,34.0,179.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,48,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,203.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,56,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,178,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,170.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,180,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,44.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,208,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,126.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,254,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,145.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,257,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,23.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,275,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-161.0,373.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,293,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,325,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,209.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,330,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,350,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,378,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,432,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,39.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,448,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,179.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,451,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,-6.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,485,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,220.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,520,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,20.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100918,31,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-5.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,108,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,-36.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,198,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,239,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,-33.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,262,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,235.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,264,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-13.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,277,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,297,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,135.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,327,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,30.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,332,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,338,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-21.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,356,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,359,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,-22.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,370,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,-44.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,443,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-105.0,134.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,494,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,66.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,503,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-30.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,524,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,116.0,206.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,548,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-13.0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100932,24,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-51.0,249.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100932,31,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,219.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100932,69,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,30.0,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,77,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,96.0,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,126,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,224,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,228,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100932,235,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,129.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100932,263,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,254.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100932,293,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,299,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100932,302,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100932,328,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,25.0,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,355,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,1,20120419,IND,MIL
