GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401068,119,2746,Josh Smith,1610612745,Houston Rockets,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,133,2746,Josh Smith,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,187.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,137,2746,Josh Smith,1610612745,Houston Rockets,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,449,2746,Josh Smith,1610612745,Houston Rockets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,456,2746,Josh Smith,1610612745,Houston Rockets,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,39.0,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,468,2746,Josh Smith,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,138.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401081,21,2746,Josh Smith,1610612745,Houston Rockets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20150327,HOU,MIN
Shot Chart Detail,0021401081,45,2746,Josh Smith,1610612745,Houston Rockets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,52.0,1,1,20150327,HOU,MIN
Shot Chart Detail,0021401081,116,2746,Josh Smith,1610612745,Houston Rockets,2,11,20,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-100.0,242.0,1,1,20150327,HOU,MIN
Shot Chart Detail,0021401081,122,2746,Josh Smith,1610612745,Houston Rockets,2,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20150327,HOU,MIN
Shot Chart Detail,0021401081,179,2746,Josh Smith,1610612745,Houston Rockets,2,5,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,42.0,1,1,20150327,HOU,MIN
Shot Chart Detail,0021401081,288,2746,Josh Smith,1610612745,Houston Rockets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,194.0,1,0,20150327,HOU,MIN
Shot Chart Detail,0021401081,331,2746,Josh Smith,1610612745,Houston Rockets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,1,20150327,HOU,MIN
Shot Chart Detail,0021401081,406,2746,Josh Smith,1610612745,Houston Rockets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,246.0,1,0,20150327,HOU,MIN
Shot Chart Detail,0021401097,17,2746,Josh Smith,1610612745,Houston Rockets,1,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,78.0,1,1,20150329,WAS,HOU
Shot Chart Detail,0021401097,45,2746,Josh Smith,1610612745,Houston Rockets,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,39.0,1,1,20150329,WAS,HOU
Shot Chart Detail,0021401097,57,2746,Josh Smith,1610612745,Houston Rockets,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,7.0,1,1,20150329,WAS,HOU
Shot Chart Detail,0021401097,62,2746,Josh Smith,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20150329,WAS,HOU
Shot Chart Detail,0021401097,80,2746,Josh Smith,1610612745,Houston Rockets,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,25.0,1,1,20150329,WAS,HOU
Shot Chart Detail,0021401097,88,2746,Josh Smith,1610612745,Houston Rockets,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,190.0,1,1,20150329,WAS,HOU
Shot Chart Detail,0021401097,220,2746,Josh Smith,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,22.0,1,0,20150329,WAS,HOU
Shot Chart Detail,0021401097,288,2746,Josh Smith,1610612745,Houston Rockets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,167.0,1,0,20150329,WAS,HOU
Shot Chart Detail,0021401097,300,2746,Josh Smith,1610612745,Houston Rockets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,53.0,1,0,20150329,WAS,HOU
Shot Chart Detail,0021401097,306,2746,Josh Smith,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-46.0,269.0,1,0,20150329,WAS,HOU
Shot Chart Detail,0021401097,361,2746,Josh Smith,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,42.0,1,0,20150329,WAS,HOU
Shot Chart Detail,0021401097,376,2746,Josh Smith,1610612745,Houston Rockets,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20150329,WAS,HOU
Shot Chart Detail,0021401097,531,2746,Josh Smith,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,34.0,1,0,20150329,WAS,HOU
Shot Chart Detail,0021401104,11,2746,Josh Smith,1610612745,Houston Rockets,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,42.0,1,1,20150330,TOR,HOU
Shot Chart Detail,0021401104,16,2746,Josh Smith,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-22.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,26,2746,Josh Smith,1610612745,Houston Rockets,1,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,0.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,68,2746,Josh Smith,1610612745,Houston Rockets,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,143,2746,Josh Smith,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-67.0,246.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,189,2746,Josh Smith,1610612745,Houston Rockets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,227.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,213,2746,Josh Smith,1610612745,Houston Rockets,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,225,2746,Josh Smith,1610612745,Houston Rockets,2,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,22.0,1,1,20150330,TOR,HOU
Shot Chart Detail,0021401104,299,2746,Josh Smith,1610612745,Houston Rockets,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,30.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,301,2746,Josh Smith,1610612745,Houston Rockets,3,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,22.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,331,2746,Josh Smith,1610612745,Houston Rockets,3,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,28.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,354,2746,Josh Smith,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,254.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,497,2746,Josh Smith,1610612745,Houston Rockets,4,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,12.0,1,0,20150330,TOR,HOU
Shot Chart Detail,0021401104,521,2746,Josh Smith,1610612745,Houston Rockets,4,4,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150330,TOR,HOU
Shot Chart Detail,0021401117,136,2746,Josh Smith,1610612745,Houston Rockets,2,11,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,31.0,1,1,20150401,HOU,SAC
Shot Chart Detail,0021401117,344,2746,Josh Smith,1610612745,Houston Rockets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,242.0,1,0,20150401,HOU,SAC
Shot Chart Detail,0021401117,448,2746,Josh Smith,1610612745,Houston Rockets,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20150401,HOU,SAC
Shot Chart Detail,0021401125,197,2746,Josh Smith,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,0,20150402,DAL,HOU
Shot Chart Detail,0021401125,199,2746,Josh Smith,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,9.0,1,0,20150402,DAL,HOU
Shot Chart Detail,0021401125,263,2746,Josh Smith,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,1.0,1,0,20150402,DAL,HOU
Shot Chart Detail,0021401125,288,2746,Josh Smith,1610612745,Houston Rockets,2,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,0,20150402,DAL,HOU
Shot Chart Detail,0021401125,298,2746,Josh Smith,1610612745,Houston Rockets,2,0,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20150402,DAL,HOU
Shot Chart Detail,0021401125,331,2746,Josh Smith,1610612745,Houston Rockets,3,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,173.0,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,362,2746,Josh Smith,1610612745,Houston Rockets,3,6,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,411,2746,Josh Smith,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,513,2746,Josh Smith,1610612745,Houston Rockets,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,236.0,1,1,20150402,DAL,HOU
Shot Chart Detail,0021401125,556,2746,Josh Smith,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,233.0,1,0,20150402,DAL,HOU
Shot Chart Detail,0021401125,580,2746,Josh Smith,1610612745,Houston Rockets,4,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,28.0,1,0,20150402,DAL,HOU
Shot Chart Detail,0021401147,103,2746,Josh Smith,1610612745,Houston Rockets,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,48.0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,129,2746,Josh Smith,1610612745,Houston Rockets,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,48.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,140,2746,Josh Smith,1610612745,Houston Rockets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,326,2746,Josh Smith,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,24.0,238.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,340,2746,Josh Smith,1610612745,Houston Rockets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,345,2746,Josh Smith,1610612745,Houston Rockets,3,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,50.0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,357,2746,Josh Smith,1610612745,Houston Rockets,3,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,0.0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,379,2746,Josh Smith,1610612745,Houston Rockets,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,433,2746,Josh Smith,1610612745,Houston Rockets,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,15.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,448,2746,Josh Smith,1610612745,Houston Rockets,4,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,7.0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,456,2746,Josh Smith,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,22.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,457,2746,Josh Smith,1610612745,Houston Rockets,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,460,2746,Josh Smith,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,4.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,474,2746,Josh Smith,1610612745,Houston Rockets,4,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,3.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,478,2746,Josh Smith,1610612745,Houston Rockets,4,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,66.0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,491,2746,Josh Smith,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,123.0,1,0,20150405,OKC,HOU
Shot Chart Detail,0021401147,555,2746,Josh Smith,1610612745,Houston Rockets,4,3,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401168,83,2746,Josh Smith,1610612745,Houston Rockets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,176.0,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,93,2746,Josh Smith,1610612745,Houston Rockets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,45.0,1,1,20150408,SAS,HOU
Shot Chart Detail,0021401168,112,2746,Josh Smith,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,143,2746,Josh Smith,1610612745,Houston Rockets,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20150408,SAS,HOU
Shot Chart Detail,0021401168,145,2746,Josh Smith,1610612745,Houston Rockets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,33.0,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,151,2746,Josh Smith,1610612745,Houston Rockets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,230.0,1,1,20150408,SAS,HOU
Shot Chart Detail,0021401168,183,2746,Josh Smith,1610612745,Houston Rockets,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,230.0,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,232,2746,Josh Smith,1610612745,Houston Rockets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,222.0,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,304,2746,Josh Smith,1610612745,Houston Rockets,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,154.0,135.0,1,1,20150408,SAS,HOU
Shot Chart Detail,0021401168,334,2746,Josh Smith,1610612745,Houston Rockets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,134.0,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,359,2746,Josh Smith,1610612745,Houston Rockets,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,176.0,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,361,2746,Josh Smith,1610612745,Houston Rockets,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20150408,SAS,HOU
Shot Chart Detail,0021401168,406,2746,Josh Smith,1610612745,Houston Rockets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,227.0,1,1,20150408,SAS,HOU
Shot Chart Detail,0021401181,95,2746,Josh Smith,1610612745,Houston Rockets,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20150410,HOU,SAS
Shot Chart Detail,0021401181,190,2746,Josh Smith,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,244.0,1,0,20150410,HOU,SAS
Shot Chart Detail,0021401181,194,2746,Josh Smith,1610612745,Houston Rockets,2,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,48.0,1,1,20150410,HOU,SAS
Shot Chart Detail,0021401181,196,2746,Josh Smith,1610612745,Houston Rockets,2,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150410,HOU,SAS
Shot Chart Detail,0021401181,227,2746,Josh Smith,1610612745,Houston Rockets,2,4,33,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,85.0,1,0,20150410,HOU,SAS
Shot Chart Detail,0021401181,230,2746,Josh Smith,1610612745,Houston Rockets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,167.0,1,0,20150410,HOU,SAS
Shot Chart Detail,0021401181,456,2746,Josh Smith,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,198.0,1,0,20150410,HOU,SAS
Shot Chart Detail,0021401181,483,2746,Josh Smith,1610612745,Houston Rockets,4,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,41.0,1,0,20150410,HOU,SAS
Shot Chart Detail,0021401181,520,2746,Josh Smith,1610612745,Houston Rockets,4,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150410,HOU,SAS
Shot Chart Detail,0021401199,85,2746,Josh Smith,1610612745,Houston Rockets,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,116.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,137,2746,Josh Smith,1610612745,Houston Rockets,2,11,23,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,7.0,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,152,2746,Josh Smith,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,181.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,180,2746,Josh Smith,1610612745,Houston Rockets,2,8,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,44.0,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,224,2746,Josh Smith,1610612745,Houston Rockets,2,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,355,2746,Josh Smith,1610612745,Houston Rockets,3,3,16,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,0.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,380,2746,Josh Smith,1610612745,Houston Rockets,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,410,2746,Josh Smith,1610612745,Houston Rockets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,36.0,255.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,414,2746,Josh Smith,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,0,20150412,HOU,NOP
Shot Chart Detail,0021401199,444,2746,Josh Smith,1610612745,Houston Rockets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,249.0,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401199,483,2746,Josh Smith,1610612745,Houston Rockets,4,4,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,1,20150412,HOU,NOP
Shot Chart Detail,0021401202,51,2746,Josh Smith,1610612745,Houston Rockets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20150413,CHA,HOU
Shot Chart Detail,0021401202,105,2746,Josh Smith,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,75.0,1,0,20150413,CHA,HOU
Shot Chart Detail,0021401202,149,2746,Josh Smith,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,142.0,1,1,20150413,CHA,HOU
Shot Chart Detail,0021401202,170,2746,Josh Smith,1610612745,Houston Rockets,2,8,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,1,20150413,CHA,HOU
Shot Chart Detail,0021401202,180,2746,Josh Smith,1610612745,Houston Rockets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,241.0,1,0,20150413,CHA,HOU
Shot Chart Detail,0021401202,191,2746,Josh Smith,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,184.0,1,0,20150413,CHA,HOU
Shot Chart Detail,0021401202,250,2746,Josh Smith,1610612745,Houston Rockets,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,66.0,1,1,20150413,CHA,HOU
