GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400995,82,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,31.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,133,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,31.0,124.0,1,1,20150316,MIA,CLE
Shot Chart Detail,0021400995,168,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,214.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,189,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,31.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20150316,MIA,CLE
Shot Chart Detail,0021400995,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,183.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,116.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-11.0,1,1,20150316,MIA,CLE
Shot Chart Detail,0021400995,370,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,48.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,381,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,123.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021401005,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,61.0,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-5.0,1,0,20150318,CLE,BKN
Shot Chart Detail,0021401005,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,70,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20150318,CLE,BKN
Shot Chart Detail,0021401005,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,138.0,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,104,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,225.0,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,47.0,1,0,20150318,CLE,BKN
Shot Chart Detail,0021401005,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,58.0,1,0,20150318,CLE,BKN
Shot Chart Detail,0021401005,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,36.0,1,0,20150318,CLE,BKN
Shot Chart Detail,0021401023,26,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,148.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,44.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,63,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,266.0,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,174,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,28.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,36.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,67.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,34.0,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,255,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,36.0,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,309,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,58.0,131.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401023,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,67.0,1,0,20150320,CLE,IND
Shot Chart Detail,0021401037,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,85.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,4.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,162.0,52.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,158,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,121.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,171,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,127.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,77.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,237,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,240,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,220.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,255,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,103.0,85.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,267,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,0,20150322,MIL,CLE
Shot Chart Detail,0021401037,296,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-128.0,96.0,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401066,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,140.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,86,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,100,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,148.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,105,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,149.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,107,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,61.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,206.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,52.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-117.0,69.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,160.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,251,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,78.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,190.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,244.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,104.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,211.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,365,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,380,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,1.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401066,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,14.0,1,0,20150325,MEM,CLE
Shot Chart Detail,0021401078,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-27.0,132.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,129.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-5.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,91.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,-3.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,161,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-191.0,143.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-8.0,124.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,154.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,249.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,281,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,42.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,227.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,344,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,227.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-14.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401078,425,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,7.0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,244.0,1,0,20150327,BKN,CLE
Shot Chart Detail,0021401092,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,181.0,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,88.0,115.0,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,42.0,1,0,20150329,CLE,PHI
Shot Chart Detail,0021401092,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,60.0,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,171,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,0,20150329,CLE,PHI
Shot Chart Detail,0021401092,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,70.0,80.0,1,0,20150329,CLE,PHI
Shot Chart Detail,0021401092,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,137.0,1,0,20150329,CLE,PHI
Shot Chart Detail,0021401092,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,70.0,181.0,1,0,20150329,CLE,PHI
Shot Chart Detail,0021401092,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-242.0,88.0,1,1,20150329,CLE,PHI
