GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501041,123,1626181,Norman Powell,1610612748,Miami Heat,1,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,172,1626181,Norman Powell,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,184,1626181,Norman Powell,1610612748,Miami Heat,2,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,195,1626181,Norman Powell,1610612748,Miami Heat,2,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,226,1626181,Norman Powell,1610612748,Miami Heat,2,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,230,1626181,Norman Powell,1610612748,Miami Heat,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,252,1626181,Norman Powell,1610612748,Miami Heat,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,317,1626181,Norman Powell,1610612748,Miami Heat,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,101,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,504,1626181,Norman Powell,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,514,1626181,Norman Powell,1610612748,Miami Heat,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,539,1626181,Norman Powell,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,590,1626181,Norman Powell,1610612748,Miami Heat,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,596,1626181,Norman Powell,1610612748,Miami Heat,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,637,1626181,Norman Powell,1610612748,Miami Heat,4,6,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,670,1626181,Norman Powell,1610612748,Miami Heat,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,673,1626181,Norman Powell,1610612748,Miami Heat,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,677,1626181,Norman Powell,1610612748,Miami Heat,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501055,22,1626181,Norman Powell,1610612748,Miami Heat,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,58,1626181,Norman Powell,1610612748,Miami Heat,1,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,226,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,100,1626181,Norman Powell,1610612748,Miami Heat,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,262,1626181,Norman Powell,1610612748,Miami Heat,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,275,1626181,Norman Powell,1610612748,Miami Heat,2,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,157,281,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,279,1626181,Norman Powell,1610612748,Miami Heat,2,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,335,1626181,Norman Powell,1610612748,Miami Heat,3,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,364,1626181,Norman Powell,1610612748,Miami Heat,3,7,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,403,1626181,Norman Powell,1610612748,Miami Heat,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,443,1626181,Norman Powell,1610612748,Miami Heat,3,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,570,1626181,Norman Powell,1610612748,Miami Heat,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,631,1626181,Norman Powell,1610612748,Miami Heat,4,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501068,25,1626181,Norman Powell,1610612748,Miami Heat,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260327,CLE,MIA
Shot Chart Detail,0022501068,38,1626181,Norman Powell,1610612748,Miami Heat,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20260327,CLE,MIA
Shot Chart Detail,0022501068,58,1626181,Norman Powell,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20260327,CLE,MIA
Shot Chart Detail,0022501068,106,1626181,Norman Powell,1610612748,Miami Heat,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20260327,CLE,MIA
Shot Chart Detail,0022501068,258,1626181,Norman Powell,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,0,20260327,CLE,MIA
Shot Chart Detail,0022501068,278,1626181,Norman Powell,1610612748,Miami Heat,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20260327,CLE,MIA
Shot Chart Detail,0022501068,309,1626181,Norman Powell,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,0,20260327,CLE,MIA
Shot Chart Detail,0022501068,375,1626181,Norman Powell,1610612748,Miami Heat,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20260327,CLE,MIA
Shot Chart Detail,0022501068,381,1626181,Norman Powell,1610612748,Miami Heat,3,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,1,20260327,CLE,MIA
Shot Chart Detail,0022501068,476,1626181,Norman Powell,1610612748,Miami Heat,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,244,1,1,20260327,CLE,MIA
Shot Chart Detail,0022501151,152,1626181,Norman Powell,1610612748,Miami Heat,1,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,177,1626181,Norman Powell,1610612748,Miami Heat,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,98,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,182,1626181,Norman Powell,1610612748,Miami Heat,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,206,1626181,Norman Powell,1610612748,Miami Heat,2,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,441,1626181,Norman Powell,1610612748,Miami Heat,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,289,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,463,1626181,Norman Powell,1610612748,Miami Heat,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,478,1626181,Norman Powell,1610612748,Miami Heat,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,206,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,490,1626181,Norman Powell,1610612748,Miami Heat,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,501,1626181,Norman Powell,1610612748,Miami Heat,3,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,248,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,520,1626181,Norman Powell,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,527,1626181,Norman Powell,1610612748,Miami Heat,4,10,58,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,567,1626181,Norman Powell,1610612748,Miami Heat,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501165,148,1626181,Norman Powell,1610612748,Miami Heat,1,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20260409,TOR,MIA
Shot Chart Detail,0022501165,158,1626181,Norman Powell,1610612748,Miami Heat,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260409,TOR,MIA
Shot Chart Detail,0022501165,200,1626181,Norman Powell,1610612748,Miami Heat,2,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260409,TOR,MIA
Shot Chart Detail,0022501165,372,1626181,Norman Powell,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20260409,TOR,MIA
Shot Chart Detail,0022501165,506,1626181,Norman Powell,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20260409,TOR,MIA
Shot Chart Detail,0022501189,116,1626181,Norman Powell,1610612748,Miami Heat,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,124,1626181,Norman Powell,1610612748,Miami Heat,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,186,1626181,Norman Powell,1610612748,Miami Heat,2,11,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,199,1626181,Norman Powell,1610612748,Miami Heat,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,209,1626181,Norman Powell,1610612748,Miami Heat,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,214,1626181,Norman Powell,1610612748,Miami Heat,2,8,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,245,1626181,Norman Powell,1610612748,Miami Heat,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,250,1626181,Norman Powell,1610612748,Miami Heat,2,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,461,1626181,Norman Powell,1610612748,Miami Heat,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,507,1626181,Norman Powell,1610612748,Miami Heat,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,532,1626181,Norman Powell,1610612748,Miami Heat,4,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,538,1626181,Norman Powell,1610612748,Miami Heat,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,546,1626181,Norman Powell,1610612748,Miami Heat,4,6,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,560,1626181,Norman Powell,1610612748,Miami Heat,4,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,5,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,585,1626181,Norman Powell,1610612748,Miami Heat,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,598,1626181,Norman Powell,1610612748,Miami Heat,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,600,1626181,Norman Powell,1610612748,Miami Heat,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501201,16,1626181,Norman Powell,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,35,1626181,Norman Powell,1610612748,Miami Heat,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,41,1626181,Norman Powell,1610612748,Miami Heat,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,117,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,130,1626181,Norman Powell,1610612748,Miami Heat,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,143,1626181,Norman Powell,1610612748,Miami Heat,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,164,1626181,Norman Powell,1610612748,Miami Heat,1,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,186,1626181,Norman Powell,1610612748,Miami Heat,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,205,1626181,Norman Powell,1610612748,Miami Heat,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,311,1626181,Norman Powell,1610612748,Miami Heat,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,274,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,363,1626181,Norman Powell,1610612748,Miami Heat,3,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,393,1626181,Norman Powell,1610612748,Miami Heat,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,403,1626181,Norman Powell,1610612748,Miami Heat,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,503,1626181,Norman Powell,1610612748,Miami Heat,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,507,1626181,Norman Powell,1610612748,Miami Heat,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,509,1626181,Norman Powell,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,516,1626181,Norman Powell,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,541,1626181,Norman Powell,1610612748,Miami Heat,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,622,1626181,Norman Powell,1610612748,Miami Heat,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,641,1626181,Norman Powell,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501227,7,1626181,Norman Powell,1610612748,Miami Heat,1,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,23,1626181,Norman Powell,1610612748,Miami Heat,1,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,31,1626181,Norman Powell,1610612748,Miami Heat,1,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,177,1626181,Norman Powell,1610612748,Miami Heat,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,207,1626181,Norman Powell,1610612748,Miami Heat,2,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,333,1626181,Norman Powell,1610612748,Miami Heat,2,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,395,1626181,Norman Powell,1610612748,Miami Heat,3,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,486,1626181,Norman Powell,1610612748,Miami Heat,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,535,1626181,Norman Powell,1610612748,Miami Heat,4,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,541,1626181,Norman Powell,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,573,1626181,Norman Powell,1610612748,Miami Heat,4,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,660,1626181,Norman Powell,1610612748,Miami Heat,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20251215,MIA,TOR
Shot Chart Detail,0022501227,685,1626181,Norman Powell,1610612748,Miami Heat,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,687,1626181,Norman Powell,1610612748,Miami Heat,4,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20251215,MIA,TOR
Shot Chart Detail,0022501227,691,1626181,Norman Powell,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,190,1,0,20251215,MIA,TOR
