GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500901,24,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,67,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,78,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,92,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,252,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,328,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,340,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,347,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,446,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,448,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260305,MIA,BKN
Shot Chart Detail,0022501041,26,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,34,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,40,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,200,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,281,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,1,20260323,MIA,SAS
Shot Chart Detail,0022501041,389,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,252,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501041,421,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20260323,MIA,SAS
Shot Chart Detail,0022501055,30,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,38,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,200,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,105,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,214,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,240,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501055,243,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,227,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,283,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,368,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,280,1,0,20260325,CLE,MIA
Shot Chart Detail,0022501055,375,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260325,CLE,MIA
Shot Chart Detail,0022501068,46,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,153,1,1,20260327,CLE,MIA
Shot Chart Detail,0022501068,54,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,130,1,0,20260327,CLE,MIA
Shot Chart Detail,0022501068,248,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20260327,CLE,MIA
Shot Chart Detail,0022501068,366,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20260327,CLE,MIA
Shot Chart Detail,0022501068,395,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20260327,CLE,MIA
Shot Chart Detail,0022501083,9,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,9,1,0,20260329,IND,MIA
Shot Chart Detail,0022501083,30,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20260329,IND,MIA
Shot Chart Detail,0022501083,284,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,169,1,0,20260329,IND,MIA
Shot Chart Detail,0022501083,300,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20260329,IND,MIA
Shot Chart Detail,0022501083,312,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20260329,IND,MIA
Shot Chart Detail,0022501083,369,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,278,1,1,20260329,IND,MIA
Shot Chart Detail,0022501083,385,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20260329,IND,MIA
Shot Chart Detail,0022501083,442,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20260329,IND,MIA
Shot Chart Detail,0022501083,451,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,1,20260329,IND,MIA
Shot Chart Detail,0022501083,513,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20260329,IND,MIA
Shot Chart Detail,0022501083,523,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20260329,IND,MIA
Shot Chart Detail,0022501083,525,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,IND,MIA
Shot Chart Detail,0022501083,527,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,IND,MIA
Shot Chart Detail,0022501083,587,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,278,1,0,20260329,IND,MIA
Shot Chart Detail,0022501091,13,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20260330,MIA,PHI
Shot Chart Detail,0022501091,15,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260330,MIA,PHI
Shot Chart Detail,0022501091,44,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20260330,MIA,PHI
Shot Chart Detail,0022501091,51,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20260330,MIA,PHI
Shot Chart Detail,0022501091,191,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-4,1,0,20260330,MIA,PHI
Shot Chart Detail,0022501091,195,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,1,20260330,MIA,PHI
Shot Chart Detail,0022501091,267,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20260330,MIA,PHI
Shot Chart Detail,0022501091,269,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260330,MIA,PHI
Shot Chart Detail,0022501091,403,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20260330,MIA,PHI
Shot Chart Detail,0022501091,407,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20260330,MIA,PHI
Shot Chart Detail,0022501091,440,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20260330,MIA,PHI
Shot Chart Detail,0022501091,485,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,0,20260330,MIA,PHI
Shot Chart Detail,0022501091,616,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260330,MIA,PHI
Shot Chart Detail,0022501106,10,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20260401,MIA,BOS
Shot Chart Detail,0022501106,237,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20260401,MIA,BOS
Shot Chart Detail,0022501106,271,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20260401,MIA,BOS
Shot Chart Detail,0022501106,364,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20260401,MIA,BOS
Shot Chart Detail,0022501106,386,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20260401,MIA,BOS
Shot Chart Detail,0022501106,559,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20260401,MIA,BOS
Shot Chart Detail,0022501106,590,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,0,20260401,MIA,BOS
Shot Chart Detail,0022501129,22,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501129,25,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,104,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501129,72,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20260404,MIA,WAS
Shot Chart Detail,0022501129,124,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,236,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501129,154,203952,Andrew Wiggins,1610612748,Miami Heat,1,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20260404,MIA,WAS
Shot Chart Detail,0022501129,346,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501129,389,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20260404,MIA,WAS
Shot Chart Detail,0022501129,395,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20260404,MIA,WAS
Shot Chart Detail,0022501129,418,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501129,456,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501129,480,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20260404,MIA,WAS
Shot Chart Detail,0022501151,19,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,71,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,94,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,98,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,243,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,262,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,284,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,298,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501151,383,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,387,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,571,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,605,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20260407,TOR,MIA
Shot Chart Detail,0022501151,620,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20260407,TOR,MIA
Shot Chart Detail,0022501165,73,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20260409,TOR,MIA
Shot Chart Detail,0022501165,393,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20260409,TOR,MIA
Shot Chart Detail,0022501165,400,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20260409,TOR,MIA
Shot Chart Detail,0022501165,409,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,33,1,1,20260409,TOR,MIA
Shot Chart Detail,0022501165,421,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20260409,TOR,MIA
Shot Chart Detail,0022501165,591,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,0,20260409,TOR,MIA
Shot Chart Detail,0022501172,46,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20260410,WAS,MIA
Shot Chart Detail,0022501172,93,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20260410,WAS,MIA
Shot Chart Detail,0022501172,240,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20260410,WAS,MIA
Shot Chart Detail,0022501172,287,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20260410,WAS,MIA
Shot Chart Detail,0022501172,363,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20260410,WAS,MIA
Shot Chart Detail,0022501172,435,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-71,327,1,0,20260410,WAS,MIA
Shot Chart Detail,0022501189,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,32,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,68,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,79,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,317,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,350,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,356,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,399,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,424,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501201,9,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,12,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,1,20251209,ORL,MIA
Shot Chart Detail,0022501201,59,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,107,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,173,1,0,20251209,ORL,MIA
Shot Chart Detail,0022501201,270,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20251209,ORL,MIA
