GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001098,481,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20110328,CHI,PHI
Shot Chart Detail,0021001098,532,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-164.0,151.0,1,0,20110328,CHI,PHI
Shot Chart Detail,0021001098,536,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001108,77,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,89,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,233.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,93,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,176,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,110.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,182,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,198,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,167.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,219,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,145.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,330,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,58.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,334,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,214.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,351,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,148.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,364,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,41.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,383,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,261.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001122,71,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001122,118,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,53.0,1,0,20110401,PHI,NJN
Shot Chart Detail,0021001122,138,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,0.0,1,0,20110401,PHI,NJN
Shot Chart Detail,0021001122,142,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,-17.0,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001122,324,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,236.0,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001122,365,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001122,381,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001135,88,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,48.0,1,1,20110402,MIL,PHI
Shot Chart Detail,0021001135,101,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,140.0,1,0,20110402,MIL,PHI
Shot Chart Detail,0021001135,117,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,13.0,176.0,1,0,20110402,MIL,PHI
Shot Chart Detail,0021001135,150,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,108.0,1,0,20110402,MIL,PHI
Shot Chart Detail,0021001135,301,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,230.0,1,0,20110402,MIL,PHI
