GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001143,343,201962,Toney Douglas,1610612752,New York Knicks,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,146.0,1,0,20110403,NYK,CLE
Shot Chart Detail,0021001143,352,201962,Toney Douglas,1610612752,New York Knicks,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,380,201962,Toney Douglas,1610612752,New York Knicks,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,246.0,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,400,201962,Toney Douglas,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,205.0,1,0,20110403,NYK,CLE
Shot Chart Detail,0021001143,415,201962,Toney Douglas,1610612752,New York Knicks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,242.0,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,418,201962,Toney Douglas,1610612752,New York Knicks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,107.0,1,0,20110403,NYK,CLE
Shot Chart Detail,0021001143,429,201962,Toney Douglas,1610612752,New York Knicks,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20110403,NYK,CLE
Shot Chart Detail,0021001155,105,201962,Toney Douglas,1610612752,New York Knicks,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,133,201962,Toney Douglas,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,230.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,143,201962,Toney Douglas,1610612752,New York Knicks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,129.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,152,201962,Toney Douglas,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,214.0,1,0,20110405,NYK,TOR
Shot Chart Detail,0021001155,157,201962,Toney Douglas,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,220.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,192,201962,Toney Douglas,1610612752,New York Knicks,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,146.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,392,201962,Toney Douglas,1610612752,New York Knicks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,159.0,1,0,20110405,NYK,TOR
Shot Chart Detail,0021001155,398,201962,Toney Douglas,1610612752,New York Knicks,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20110405,NYK,TOR
Shot Chart Detail,0021001155,423,201962,Toney Douglas,1610612752,New York Knicks,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,446,201962,Toney Douglas,1610612752,New York Knicks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,53.0,1,0,20110405,NYK,TOR
Shot Chart Detail,0021001155,449,201962,Toney Douglas,1610612752,New York Knicks,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,469,201962,Toney Douglas,1610612752,New York Knicks,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,135.0,1,0,20110405,NYK,TOR
Shot Chart Detail,0021001155,482,201962,Toney Douglas,1610612752,New York Knicks,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,3.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,512,201962,Toney Douglas,1610612752,New York Knicks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,201.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,548,201962,Toney Douglas,1610612752,New York Knicks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,255.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001165,79,201962,Toney Douglas,1610612752,New York Knicks,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,96,201962,Toney Douglas,1610612752,New York Knicks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,231.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,134,201962,Toney Douglas,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,-32.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,147,201962,Toney Douglas,1610612752,New York Knicks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,107.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,154,201962,Toney Douglas,1610612752,New York Knicks,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,23.0,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,202,201962,Toney Douglas,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,249.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,336,201962,Toney Douglas,1610612752,New York Knicks,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-128.0,241.0,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,346,201962,Toney Douglas,1610612752,New York Knicks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,211.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,370,201962,Toney Douglas,1610612752,New York Knicks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,238.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,406,201962,Toney Douglas,1610612752,New York Knicks,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,13.0,80.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,448,201962,Toney Douglas,1610612752,New York Knicks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,30.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,454,201962,Toney Douglas,1610612752,New York Knicks,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,217.0,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,459,201962,Toney Douglas,1610612752,New York Knicks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-13.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,487,201962,Toney Douglas,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,160.0,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001177,91,201962,Toney Douglas,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,198.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,98,201962,Toney Douglas,1610612752,New York Knicks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,115,201962,Toney Douglas,1610612752,New York Knicks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,37.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,125,201962,Toney Douglas,1610612752,New York Knicks,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,6.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,177,201962,Toney Douglas,1610612752,New York Knicks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,356,201962,Toney Douglas,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,216.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,375,201962,Toney Douglas,1610612752,New York Knicks,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,393,201962,Toney Douglas,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,258.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,435,201962,Toney Douglas,1610612752,New York Knicks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,201.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,465,201962,Toney Douglas,1610612752,New York Knicks,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001198,73,201962,Toney Douglas,1610612752,New York Knicks,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,108.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,150,201962,Toney Douglas,1610612752,New York Knicks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,255.0,1,0,20110410,IND,NYK
Shot Chart Detail,0021001198,193,201962,Toney Douglas,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,7.0,1,0,20110410,IND,NYK
Shot Chart Detail,0021001198,250,201962,Toney Douglas,1610612752,New York Knicks,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,9.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,290,201962,Toney Douglas,1610612752,New York Knicks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,127.0,1,0,20110410,IND,NYK
Shot Chart Detail,0021001198,298,201962,Toney Douglas,1610612752,New York Knicks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,254.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,406,201962,Toney Douglas,1610612752,New York Knicks,3,4,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20110410,IND,NYK
Shot Chart Detail,0021001198,470,201962,Toney Douglas,1610612752,New York Knicks,3,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,228.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,494,201962,Toney Douglas,1610612752,New York Knicks,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-188.0,44.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,513,201962,Toney Douglas,1610612752,New York Knicks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,257.0,1,0,20110410,IND,NYK
Shot Chart Detail,0021001213,118,201962,Toney Douglas,1610612752,New York Knicks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,197.0,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,141,201962,Toney Douglas,1610612752,New York Knicks,2,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,25.0,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,149,201962,Toney Douglas,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-2.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,165,201962,Toney Douglas,1610612752,New York Knicks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,217.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,321,201962,Toney Douglas,1610612752,New York Knicks,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,137.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,334,201962,Toney Douglas,1610612752,New York Knicks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,343,201962,Toney Douglas,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,391,201962,Toney Douglas,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,69.0,455.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,400,201962,Toney Douglas,1610612752,New York Knicks,4,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,1.0,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,415,201962,Toney Douglas,1610612752,New York Knicks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,422,201962,Toney Douglas,1610612752,New York Knicks,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,439,201962,Toney Douglas,1610612752,New York Knicks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,250.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,442,201962,Toney Douglas,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,153.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,496,201962,Toney Douglas,1610612752,New York Knicks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,263.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,522,201962,Toney Douglas,1610612752,New York Knicks,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001216,32,201962,Toney Douglas,1610612752,New York Knicks,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,170.0,1,0,20110413,BOS,NYK
Shot Chart Detail,0021001216,58,201962,Toney Douglas,1610612752,New York Knicks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,69.0,1,0,20110413,BOS,NYK
Shot Chart Detail,0021001216,61,201962,Toney Douglas,1610612752,New York Knicks,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,203,201962,Toney Douglas,1610612752,New York Knicks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,287,201962,Toney Douglas,1610612752,New York Knicks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,250.0,1,0,20110413,BOS,NYK
Shot Chart Detail,0021001216,436,201962,Toney Douglas,1610612752,New York Knicks,4,5,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,447,201962,Toney Douglas,1610612752,New York Knicks,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-164.0,151.0,1,0,20110413,BOS,NYK
Shot Chart Detail,0021001216,478,201962,Toney Douglas,1610612752,New York Knicks,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20110413,BOS,NYK
