GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000987,260,2202,Jason Richardson,1610612753,Orlando Magic,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,9.0,224.0,1,1,20110313,PHX,ORL
Shot Chart Detail,0021000987,270,2202,Jason Richardson,1610612753,Orlando Magic,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,230.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,298,2202,Jason Richardson,1610612753,Orlando Magic,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-26.0,116.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,400,2202,Jason Richardson,1610612753,Orlando Magic,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110313,PHX,ORL
Shot Chart Detail,0021000987,430,2202,Jason Richardson,1610612753,Orlando Magic,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,179.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,435,2202,Jason Richardson,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,50.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000999,32,2202,Jason Richardson,1610612753,Orlando Magic,1,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,31.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,57,2202,Jason Richardson,1610612753,Orlando Magic,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,105.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,64,2202,Jason Richardson,1610612753,Orlando Magic,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,1,20110314,LAL,ORL
Shot Chart Detail,0021000999,67,2202,Jason Richardson,1610612753,Orlando Magic,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,197.0,1,1,20110314,LAL,ORL
Shot Chart Detail,0021000999,92,2202,Jason Richardson,1610612753,Orlando Magic,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,17.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,228,2202,Jason Richardson,1610612753,Orlando Magic,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-164.0,222.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,320,2202,Jason Richardson,1610612753,Orlando Magic,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,1,20110314,LAL,ORL
Shot Chart Detail,0021000999,365,2202,Jason Richardson,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,219.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,401,2202,Jason Richardson,1610612753,Orlando Magic,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,61.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,437,2202,Jason Richardson,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,56.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021001007,6,2202,Jason Richardson,1610612753,Orlando Magic,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,154.0,1,0,20110316,MIL,ORL
Shot Chart Detail,0021001007,17,2202,Jason Richardson,1610612753,Orlando Magic,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20110316,MIL,ORL
Shot Chart Detail,0021001007,26,2202,Jason Richardson,1610612753,Orlando Magic,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,51,2202,Jason Richardson,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,25.0,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,114,2202,Jason Richardson,1610612753,Orlando Magic,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,12.0,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,140,2202,Jason Richardson,1610612753,Orlando Magic,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,211.0,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,183,2202,Jason Richardson,1610612753,Orlando Magic,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,9.0,1,0,20110316,MIL,ORL
Shot Chart Detail,0021001007,213,2202,Jason Richardson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41.0,-174.0,375.0,1,0,20110316,MIL,ORL
Shot Chart Detail,0021001007,232,2202,Jason Richardson,1610612753,Orlando Magic,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,185.0,198.0,1,1,20110316,MIL,ORL
Shot Chart Detail,0021001007,247,2202,Jason Richardson,1610612753,Orlando Magic,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,239.0,1,0,20110316,MIL,ORL
Shot Chart Detail,0021001007,423,2202,Jason Richardson,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,60.0,1,0,20110316,MIL,ORL
Shot Chart Detail,0021001007,431,2202,Jason Richardson,1610612753,Orlando Magic,4,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20110316,MIL,ORL
Shot Chart Detail,0021001007,478,2202,Jason Richardson,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-138.0,254.0,1,0,20110316,MIL,ORL
Shot Chart Detail,0021001018,11,2202,Jason Richardson,1610612753,Orlando Magic,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,26,2202,Jason Richardson,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,89.0,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,34,2202,Jason Richardson,1610612753,Orlando Magic,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,93.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001018,67,2202,Jason Richardson,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,195.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001018,183,2202,Jason Richardson,1610612753,Orlando Magic,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001018,199,2202,Jason Richardson,1610612753,Orlando Magic,2,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,88.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001018,233,2202,Jason Richardson,1610612753,Orlando Magic,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,265,2202,Jason Richardson,1610612753,Orlando Magic,2,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,6.0,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,286,2202,Jason Richardson,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001018,308,2202,Jason Richardson,1610612753,Orlando Magic,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001018,358,2202,Jason Richardson,1610612753,Orlando Magic,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,20.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001018,493,2202,Jason Richardson,1610612753,Orlando Magic,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,17.0,1,1,20110318,ORL,DEN
Shot Chart Detail,0021001018,518,2202,Jason Richardson,1610612753,Orlando Magic,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001018,543,2202,Jason Richardson,1610612753,Orlando Magic,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,167.0,1,0,20110318,ORL,DEN
Shot Chart Detail,0021001044,8,2202,Jason Richardson,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20110321,CLE,ORL
Shot Chart Detail,0021001044,30,2202,Jason Richardson,1610612753,Orlando Magic,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,53.0,1,0,20110321,CLE,ORL
Shot Chart Detail,0021001044,86,2202,Jason Richardson,1610612753,Orlando Magic,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,39.0,1,1,20110321,CLE,ORL
Shot Chart Detail,0021001044,103,2202,Jason Richardson,1610612753,Orlando Magic,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20110321,CLE,ORL
Shot Chart Detail,0021001044,221,2202,Jason Richardson,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,26.0,1,1,20110321,CLE,ORL
Shot Chart Detail,0021001044,229,2202,Jason Richardson,1610612753,Orlando Magic,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,53.0,1,0,20110321,CLE,ORL
Shot Chart Detail,0021001044,231,2202,Jason Richardson,1610612753,Orlando Magic,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20110321,CLE,ORL
Shot Chart Detail,0021001044,278,2202,Jason Richardson,1610612753,Orlando Magic,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,97.0,1,0,20110321,CLE,ORL
Shot Chart Detail,0021001044,321,2202,Jason Richardson,1610612753,Orlando Magic,3,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,30.0,1,0,20110321,CLE,ORL
Shot Chart Detail,0021001044,462,2202,Jason Richardson,1610612753,Orlando Magic,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,126.0,1,0,20110321,CLE,ORL
Shot Chart Detail,0021001044,471,2202,Jason Richardson,1610612753,Orlando Magic,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20110321,CLE,ORL
Shot Chart Detail,0021001044,498,2202,Jason Richardson,1610612753,Orlando Magic,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20110321,CLE,ORL
Shot Chart Detail,0021001059,28,2202,Jason Richardson,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,132.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,42,2202,Jason Richardson,1610612753,Orlando Magic,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,192.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,102,2202,Jason Richardson,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,56.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,244,2202,Jason Richardson,1610612753,Orlando Magic,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,263,2202,Jason Richardson,1610612753,Orlando Magic,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,286,2202,Jason Richardson,1610612753,Orlando Magic,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,295,2202,Jason Richardson,1610612753,Orlando Magic,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,101.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,369,2202,Jason Richardson,1610612753,Orlando Magic,4,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,398,2202,Jason Richardson,1610612753,Orlando Magic,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,198.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,424,2202,Jason Richardson,1610612753,Orlando Magic,4,7,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,37.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,438,2202,Jason Richardson,1610612753,Orlando Magic,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,164.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001059,445,2202,Jason Richardson,1610612753,Orlando Magic,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20110323,NYK,ORL
Shot Chart Detail,0021001059,491,2202,Jason Richardson,1610612753,Orlando Magic,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,0,20110323,NYK,ORL
Shot Chart Detail,0021001069,53,2202,Jason Richardson,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-17.0,1,0,20110325,ORL,NJN
Shot Chart Detail,0021001069,57,2202,Jason Richardson,1610612753,Orlando Magic,1,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,127,2202,Jason Richardson,1610612753,Orlando Magic,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,130,2202,Jason Richardson,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,30.0,1,0,20110325,ORL,NJN
Shot Chart Detail,0021001069,133,2202,Jason Richardson,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,25.0,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,235,2202,Jason Richardson,1610612753,Orlando Magic,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,12.0,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,250,2202,Jason Richardson,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,153.0,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,289,2202,Jason Richardson,1610612753,Orlando Magic,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-11.0,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001069,353,2202,Jason Richardson,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,238.0,1,0,20110325,ORL,NJN
Shot Chart Detail,0021001069,408,2202,Jason Richardson,1610612753,Orlando Magic,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,0,20110325,ORL,NJN
Shot Chart Detail,0021001069,410,2202,Jason Richardson,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,140.0,1,0,20110325,ORL,NJN
Shot Chart Detail,0021001069,440,2202,Jason Richardson,1610612753,Orlando Magic,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20110325,ORL,NJN
Shot Chart Detail,0021001105,62,2202,Jason Richardson,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,93.0,1,0,20110330,ATL,ORL
Shot Chart Detail,0021001105,121,2202,Jason Richardson,1610612753,Orlando Magic,2,10,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20110330,ATL,ORL
Shot Chart Detail,0021001105,168,2202,Jason Richardson,1610612753,Orlando Magic,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,187.0,1,0,20110330,ATL,ORL
Shot Chart Detail,0021001105,218,2202,Jason Richardson,1610612753,Orlando Magic,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-13.0,187.0,1,0,20110330,ATL,ORL
Shot Chart Detail,0021001105,264,2202,Jason Richardson,1610612753,Orlando Magic,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,50.0,1,0,20110330,ATL,ORL
Shot Chart Detail,0021001105,332,2202,Jason Richardson,1610612753,Orlando Magic,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20110330,ATL,ORL
Shot Chart Detail,0021001105,338,2202,Jason Richardson,1610612753,Orlando Magic,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,64.0,1,0,20110330,ATL,ORL
Shot Chart Detail,0021001121,12,2202,Jason Richardson,1610612753,Orlando Magic,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-90.0,192.0,1,1,20110401,ORL,CHA
Shot Chart Detail,0021001121,25,2202,Jason Richardson,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,0,20110401,ORL,CHA
Shot Chart Detail,0021001121,49,2202,Jason Richardson,1610612753,Orlando Magic,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20110401,ORL,CHA
Shot Chart Detail,0021001121,266,2202,Jason Richardson,1610612753,Orlando Magic,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,252.0,1,1,20110401,ORL,CHA
Shot Chart Detail,0021001121,271,2202,Jason Richardson,1610612753,Orlando Magic,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,192.0,1,0,20110401,ORL,CHA
Shot Chart Detail,0021001121,279,2202,Jason Richardson,1610612753,Orlando Magic,3,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,162.0,61.0,1,0,20110401,ORL,CHA
Shot Chart Detail,0021001121,334,2202,Jason Richardson,1610612753,Orlando Magic,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,22.0,1,1,20110401,ORL,CHA
Shot Chart Detail,0021001121,337,2202,Jason Richardson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,159.0,331.0,1,0,20110401,ORL,CHA
Shot Chart Detail,0021001144,33,2202,Jason Richardson,1610612753,Orlando Magic,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,0,20110403,TOR,ORL
Shot Chart Detail,0021001144,87,2202,Jason Richardson,1610612753,Orlando Magic,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001144,121,2202,Jason Richardson,1610612753,Orlando Magic,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-18.0,189.0,1,0,20110403,TOR,ORL
Shot Chart Detail,0021001144,123,2202,Jason Richardson,1610612753,Orlando Magic,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,239.0,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001144,133,2202,Jason Richardson,1610612753,Orlando Magic,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,242.0,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001144,147,2202,Jason Richardson,1610612753,Orlando Magic,2,8,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,58.0,1,0,20110403,TOR,ORL
Shot Chart Detail,0021001144,220,2202,Jason Richardson,1610612753,Orlando Magic,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,189.0,1,0,20110403,TOR,ORL
Shot Chart Detail,0021001144,256,2202,Jason Richardson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,113.0,187.0,1,0,20110403,TOR,ORL
Shot Chart Detail,0021001144,292,2202,Jason Richardson,1610612753,Orlando Magic,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,12.0,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001144,402,2202,Jason Richardson,1610612753,Orlando Magic,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,172.0,1,0,20110403,TOR,ORL
Shot Chart Detail,0021001144,405,2202,Jason Richardson,1610612753,Orlando Magic,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,129.0,83.0,1,0,20110403,TOR,ORL
Shot Chart Detail,0021001144,504,2202,Jason Richardson,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,0,20110403,TOR,ORL
Shot Chart Detail,0021001144,511,2202,Jason Richardson,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,1,20110403,TOR,ORL
Shot Chart Detail,0021001152,5,2202,Jason Richardson,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,126.0,1,0,20110405,ORL,MIL
Shot Chart Detail,0021001152,16,2202,Jason Richardson,1610612753,Orlando Magic,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,137.0,1,0,20110405,ORL,MIL
Shot Chart Detail,0021001152,34,2202,Jason Richardson,1610612753,Orlando Magic,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,1,20110405,ORL,MIL
