GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200916,343,2561,David West,1610612754,Indiana Pacers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,200.0,1,0,20130308,ORL,IND
Shot Chart Detail,0021200916,358,2561,David West,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,187.0,1,0,20130308,ORL,IND
Shot Chart Detail,0021200916,368,2561,David West,1610612754,Indiana Pacers,3,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,55.0,1,1,20130308,ORL,IND
Shot Chart Detail,0021200916,427,2561,David West,1610612754,Indiana Pacers,4,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,54.0,71.0,1,1,20130308,ORL,IND
Shot Chart Detail,0021200916,432,2561,David West,1610612754,Indiana Pacers,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20130308,ORL,IND
Shot Chart Detail,0021200938,8,2561,David West,1610612754,Indiana Pacers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,66.0,153.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,153,2561,David West,1610612754,Indiana Pacers,2,9,44,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,34.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200938,157,2561,David West,1610612754,Indiana Pacers,2,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,63.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,164,2561,David West,1610612754,Indiana Pacers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,74.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,178,2561,David West,1610612754,Indiana Pacers,2,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,69.0,119.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,235,2561,David West,1610612754,Indiana Pacers,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,272,2561,David West,1610612754,Indiana Pacers,3,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,317,2561,David West,1610612754,Indiana Pacers,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200938,324,2561,David West,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,37.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200938,472,2561,David West,1610612754,Indiana Pacers,4,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,39.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200958,32,2561,David West,1610612754,Indiana Pacers,1,7,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20130313,IND,MIN
Shot Chart Detail,0021200958,40,2561,David West,1610612754,Indiana Pacers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,4.0,1,1,20130313,IND,MIN
Shot Chart Detail,0021200958,46,2561,David West,1610612754,Indiana Pacers,1,5,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20130313,IND,MIN
Shot Chart Detail,0021200958,194,2561,David West,1610612754,Indiana Pacers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20130313,IND,MIN
Shot Chart Detail,0021200958,325,2561,David West,1610612754,Indiana Pacers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20130313,IND,MIN
Shot Chart Detail,0021200958,342,2561,David West,1610612754,Indiana Pacers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,156.0,1,0,20130313,IND,MIN
Shot Chart Detail,0021200958,451,2561,David West,1610612754,Indiana Pacers,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,1,20130313,IND,MIN
Shot Chart Detail,0021200958,467,2561,David West,1610612754,Indiana Pacers,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20130313,IND,MIN
Shot Chart Detail,0021200971,16,2561,David West,1610612754,Indiana Pacers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,47.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,28,2561,David West,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-18.0,72.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,67,2561,David West,1610612754,Indiana Pacers,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,74.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,95,2561,David West,1610612754,Indiana Pacers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,120,2561,David West,1610612754,Indiana Pacers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,119.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,204,2561,David West,1610612754,Indiana Pacers,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,205,2561,David West,1610612754,Indiana Pacers,2,7,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-3.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,233,2561,David West,1610612754,Indiana Pacers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,292,2561,David West,1610612754,Indiana Pacers,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,15.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,349,2561,David West,1610612754,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-82.0,162.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,466,2561,David West,1610612754,Indiana Pacers,4,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-46.0,58.0,1,1,20130315,IND,LAL
Shot Chart Detail,0021200971,473,2561,David West,1610612754,Indiana Pacers,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,39.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,507,2561,David West,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,34.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200981,11,2561,David West,1610612754,Indiana Pacers,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-3.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,18,2561,David West,1610612754,Indiana Pacers,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,24,2561,David West,1610612754,Indiana Pacers,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,99.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,42,2561,David West,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-62.0,184.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,164,2561,David West,1610612754,Indiana Pacers,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,52.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,236,2561,David West,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,186.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,241,2561,David West,1610612754,Indiana Pacers,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,269,2561,David West,1610612754,Indiana Pacers,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,303,2561,David West,1610612754,Indiana Pacers,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,392,2561,David West,1610612754,Indiana Pacers,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,85.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,404,2561,David West,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,159.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,414,2561,David West,1610612754,Indiana Pacers,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,190.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,483,2561,David West,1610612754,Indiana Pacers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,224.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021201072,7,2561,David West,1610612754,Indiana Pacers,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,26.0,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,33,2561,David West,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,137.0,1,0,20130328,DAL,IND
Shot Chart Detail,0021201072,55,2561,David West,1610612754,Indiana Pacers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,132.0,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,69,2561,David West,1610612754,Indiana Pacers,1,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,89.0,1,0,20130328,DAL,IND
Shot Chart Detail,0021201072,73,2561,David West,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,31.0,1,0,20130328,DAL,IND
Shot Chart Detail,0021201072,227,2561,David West,1610612754,Indiana Pacers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,30.0,1,0,20130328,DAL,IND
Shot Chart Detail,0021201072,293,2561,David West,1610612754,Indiana Pacers,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,160.0,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,386,2561,David West,1610612754,Indiana Pacers,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,0,20130328,DAL,IND
Shot Chart Detail,0021201092,12,2561,David West,1610612754,Indiana Pacers,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20130330,PHX,IND
Shot Chart Detail,0021201092,14,2561,David West,1610612754,Indiana Pacers,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20130330,PHX,IND
Shot Chart Detail,0021201092,19,2561,David West,1610612754,Indiana Pacers,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,32,2561,David West,1610612754,Indiana Pacers,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,180,2561,David West,1610612754,Indiana Pacers,2,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-89.0,86.0,1,0,20130330,PHX,IND
Shot Chart Detail,0021201092,290,2561,David West,1610612754,Indiana Pacers,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,368,2561,David West,1610612754,Indiana Pacers,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,491,2561,David West,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,71.0,1,0,20130330,PHX,IND
Shot Chart Detail,0021201092,498,2561,David West,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,205.0,1,0,20130330,PHX,IND
Shot Chart Detail,0021201092,500,2561,David West,1610612754,Indiana Pacers,4,4,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,36.0,1,1,20130330,PHX,IND
Shot Chart Detail,0021201092,562,2561,David West,1610612754,Indiana Pacers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,9.0,1,1,20130330,PHX,IND
Shot Chart Detail,0021201107,6,2561,David West,1610612754,Indiana Pacers,1,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,12,2561,David West,1610612754,Indiana Pacers,1,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,82.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,48,2561,David West,1610612754,Indiana Pacers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,96.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,62,2561,David West,1610612754,Indiana Pacers,1,3,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,119.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,138,2561,David West,1610612754,Indiana Pacers,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,26.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,161,2561,David West,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,52.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,192,2561,David West,1610612754,Indiana Pacers,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,42.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,230,2561,David West,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,154.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,287,2561,David West,1610612754,Indiana Pacers,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,301,2561,David West,1610612754,Indiana Pacers,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,37.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,315,2561,David West,1610612754,Indiana Pacers,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,52.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,330,2561,David West,1610612754,Indiana Pacers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,186.0,1,0,20130401,LAC,IND
Shot Chart Detail,0021201107,431,2561,David West,1610612754,Indiana Pacers,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201107,475,2561,David West,1610612754,Indiana Pacers,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,168.0,1,1,20130401,LAC,IND
Shot Chart Detail,0021201130,42,2561,David West,1610612754,Indiana Pacers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,50.0,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,45,2561,David West,1610612754,Indiana Pacers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,30.0,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,211,2561,David West,1610612754,Indiana Pacers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-174.0,115.0,1,0,20130405,IND,OKC
Shot Chart Detail,0021201130,227,2561,David West,1610612754,Indiana Pacers,2,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,78.0,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,240,2561,David West,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,0,20130405,IND,OKC
Shot Chart Detail,0021201130,241,2561,David West,1610612754,Indiana Pacers,2,0,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20130405,IND,OKC
Shot Chart Detail,0021201130,294,2561,David West,1610612754,Indiana Pacers,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20130405,IND,OKC
Shot Chart Detail,0021201130,298,2561,David West,1610612754,Indiana Pacers,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,300,2561,David West,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,23.0,1,0,20130405,IND,OKC
Shot Chart Detail,0021201130,356,2561,David West,1610612754,Indiana Pacers,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,83.0,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,364,2561,David West,1610612754,Indiana Pacers,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20130405,IND,OKC
Shot Chart Detail,0021201130,420,2561,David West,1610612754,Indiana Pacers,4,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,425,2561,David West,1610612754,Indiana Pacers,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,89.0,1,1,20130405,IND,OKC
Shot Chart Detail,0021201130,434,2561,David West,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-109.0,186.0,1,0,20130405,IND,OKC
Shot Chart Detail,0021201138,17,2561,David West,1610612754,Indiana Pacers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,24,2561,David West,1610612754,Indiana Pacers,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,30.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,31,2561,David West,1610612754,Indiana Pacers,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,153,2561,David West,1610612754,Indiana Pacers,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,148.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,167,2561,David West,1610612754,Indiana Pacers,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,193,2561,David West,1610612754,Indiana Pacers,2,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-64.0,172.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,210,2561,David West,1610612754,Indiana Pacers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,72.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,222,2561,David West,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,69.0,148.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,226,2561,David West,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-105.0,183.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,256,2561,David West,1610612754,Indiana Pacers,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,275,2561,David West,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,60.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,283,2561,David West,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-65.0,104.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,375,2561,David West,1610612754,Indiana Pacers,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,75.0,129.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,391,2561,David West,1610612754,Indiana Pacers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,85.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201154,45,2561,David West,1610612754,Indiana Pacers,1,6,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20130409,IND,CLE
Shot Chart Detail,0021201154,47,2561,David West,1610612754,Indiana Pacers,1,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20130409,IND,CLE
Shot Chart Detail,0021201154,50,2561,David West,1610612754,Indiana Pacers,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20130409,IND,CLE
