GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201005,112,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-11.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,227,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-14.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,250,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,271,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,11.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,337,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-210.0,471.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201005,392,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,233.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,417,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,112.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,432,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-14.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201019,8,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,95.0,82.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,45.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,116,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,151.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,123,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,153.0,1,1,20130321,CHI,POR
Shot Chart Detail,0021201019,127,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,63.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,134,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,229,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,116.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,267,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,176.0,1,1,20130321,CHI,POR
Shot Chart Detail,0021201019,289,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,153.0,1,1,20130321,CHI,POR
Shot Chart Detail,0021201019,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,164.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,400,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,205.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201019,436,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-19.0,1,0,20130321,CHI,POR
Shot Chart Detail,0021201025,54,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,44.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,104,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,257.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,284,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,159.0,1,0,20130322,ATL,POR
Shot Chart Detail,0021201025,362,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,200.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201025,434,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20130322,ATL,POR
Shot Chart Detail,0021201043,30,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-218.0,1.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,82,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,1,20130324,OKC,POR
Shot Chart Detail,0021201043,96,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,94.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,164,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20130324,OKC,POR
Shot Chart Detail,0021201043,198,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,48.0,1,1,20130324,OKC,POR
Shot Chart Detail,0021201043,228,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,34.0,1,1,20130324,OKC,POR
Shot Chart Detail,0021201043,282,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,233.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,292,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,-10.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,381,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,242.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201043,430,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,200.0,1,0,20130324,OKC,POR
Shot Chart Detail,0021201070,57,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,90,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,12.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,97,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,139,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,53.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,148,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,168,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,235.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,185,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,9.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,296,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,149.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,325,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,241.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,359,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,235.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201084,86,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,192,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,179.0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,212,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,247.0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201084,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,264,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,77.0,233.0,1,0,20130329,POR,UTA
Shot Chart Detail,0021201084,373,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,231.0,1,1,20130329,POR,UTA
Shot Chart Detail,0021201094,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,265.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,66,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,219.0,1,1,20130330,GSW,POR
Shot Chart Detail,0021201094,79,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,230.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,82,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,146.0,1,1,20130330,GSW,POR
Shot Chart Detail,0021201094,105,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,201.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,152,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,137.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,188,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-21.0,178.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,264,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,189.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,312,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,200.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201094,467,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,225.0,1,0,20130330,GSW,POR
Shot Chart Detail,0021201106,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,25.0,1,0,20130401,UTA,POR
Shot Chart Detail,0021201106,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,194.0,1,0,20130401,UTA,POR
Shot Chart Detail,0021201106,80,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,-16.0,1,0,20130401,UTA,POR
Shot Chart Detail,0021201106,159,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,165.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,227,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,206.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,237,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,290,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-10.0,162.0,1,1,20130401,UTA,POR
