GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200601,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,145.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,310,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,133.0,89.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,186.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,80.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,368,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,72.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,374,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,397,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,39.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,1.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,425,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,9.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,440,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,23.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,168.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,453,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,457,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,477,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,142.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,487,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,205.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,513,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,74.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,521,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200612,18,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,30.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,115.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,249.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,186,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,183.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,194,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-62.0,146.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,73.0,142.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,85.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,123.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,1.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-2.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,368,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,257.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,374,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,148.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,386,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,1.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,389,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,101.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,396,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,142.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,441,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,80.0,132.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,449,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,186.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,17.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200621,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,67.0,129.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,154.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,87,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,137.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,105,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,86.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,116,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,50.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,197,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,39.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,14.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,127.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,127.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,101.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,9.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,107.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,201.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,52.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,425,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,435,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-11.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,465,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,170.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200641,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,92,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,86.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,37.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,148.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-54.0,78.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,3.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,23.0,184.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,404,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200653,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,61.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,26.0,67.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,116.0,167.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,154.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-11.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-196.0,93.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,488,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,28.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,507,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,178.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200669,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,15.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,105,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,119.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,39.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-2.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,22.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,44.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,381,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,410,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,116.0,254.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,533,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,206.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,545,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,64.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200681,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,9.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,55.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,181,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,190,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,48.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,230.0,181.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,20.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,105.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,203.0,78.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,26.0,1,1,20130130,PHX,LAL
