GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201106,191,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-95.0,78.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,245,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,256,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,195.0,1,0,20130401,UTA,POR
Shot Chart Detail,0021201106,356,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,34.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,358,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,118.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,159.0,1,1,20130401,UTA,POR
Shot Chart Detail,0021201106,371,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,0,20130401,UTA,POR
Shot Chart Detail,0021201120,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,198.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,46,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20130403,POR,MEM
Shot Chart Detail,0021201120,101,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,231.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,111,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,34.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,126,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,99.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,159,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,211.0,1,1,20130403,POR,MEM
Shot Chart Detail,0021201120,176,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,157.0,1,1,20130403,POR,MEM
Shot Chart Detail,0021201120,178,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,72.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,199,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20130403,POR,MEM
Shot Chart Detail,0021201120,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,121.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,298,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20130403,POR,MEM
Shot Chart Detail,0021201120,306,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-14.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,398,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,124.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,409,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,131.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201120,415,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-2.0,1,0,20130403,POR,MEM
Shot Chart Detail,0021201136,19,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-5.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,35,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-37.0,124.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,104,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,214.0,176.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,196,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,1,20130405,POR,HOU
Shot Chart Detail,0021201136,245,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20130405,POR,HOU
Shot Chart Detail,0021201136,284,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130405,POR,HOU
Shot Chart Detail,0021201136,296,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,239.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,305,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,107.0,1,1,20130405,POR,HOU
Shot Chart Detail,0021201136,328,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,200.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,331,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-6.0,1,1,20130405,POR,HOU
Shot Chart Detail,0021201136,339,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,246.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,371,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,392,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,219.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,422,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,172.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,468,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-3.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,220.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201136,494,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20130405,POR,HOU
Shot Chart Detail,0021201136,496,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,116.0,1,0,20130405,POR,HOU
Shot Chart Detail,0021201153,23,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,1,20130407,POR,DAL
Shot Chart Detail,0021201153,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,118.0,1,0,20130407,POR,DAL
Shot Chart Detail,0021201153,59,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,187.0,1,0,20130407,POR,DAL
Shot Chart Detail,0021201153,125,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,183.0,1,0,20130407,POR,DAL
