GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200992,489,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,213.0,1,0,20130317,LAL,SAC
Shot Chart Detail,0021201002,5,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,22.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,38,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,134.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,55,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,63,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,172.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,115,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,17.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,119,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,14.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,134,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,56.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,259,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,230.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,282,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,104.0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,300,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,177.0,119.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,303,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,-2.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,399,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,179.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,434,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,127.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,449,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,183.0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,457,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,195.0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,461,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-101.0,254.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201032,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,239.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,151,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,334,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,220.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,381,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-136.0,244.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,419,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,145.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,440,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-157.0,233.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201053,144,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,67.0,121.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,223,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,159.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,231,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201162,73,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20130409,LAL,NOH
Shot Chart Detail,0021201162,99,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,201.0,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,104,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,25.0,1,0,20130409,LAL,NOH
Shot Chart Detail,0021201171,38,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,201.0,1,0,20130410,POR,LAL
Shot Chart Detail,0021201171,64,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20130410,POR,LAL
Shot Chart Detail,0021201171,90,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20130410,POR,LAL
Shot Chart Detail,0021201171,116,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,184.0,1,0,20130410,POR,LAL
Shot Chart Detail,0021201171,327,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20130410,POR,LAL
Shot Chart Detail,0021201189,138,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,0,20130412,LAL,GSW
Shot Chart Detail,0021201189,144,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,0,20130412,LAL,GSW
Shot Chart Detail,0021201189,263,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,55.0,1,0,20130412,LAL,GSW
Shot Chart Detail,0021201189,381,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,61.0,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201189,410,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201201,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,4.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,55,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-78.0,276.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,217,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,225.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,219,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-5.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,455,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-108.0,86.0,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,475,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,239.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,486,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,506,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,239.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,529,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,25.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201228,5,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,148.0,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,36,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,42.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,49,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,82,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,160.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,181,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,1.0,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,233,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,247.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,266,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,6.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,274,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,93.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,279,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-14.0,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,22.0,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,308,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,50.0,1,0,20130417,LAL,HOU
