GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200604,596,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,192.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200622,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,167.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,35,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-187.0,108.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,41,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,51,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,42.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,59,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,174,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,153.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,247,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,264,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,17.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,292,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,311,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,448,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,103.0,250.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,472,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,475,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,157.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200649,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20130126,DEN,SAC
Shot Chart Detail,0021200649,59,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,198.0,1,1,20130126,DEN,SAC
Shot Chart Detail,0021200649,160,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-11.0,203.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,195,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,227,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,1,20130126,DEN,SAC
Shot Chart Detail,0021200649,329,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200649,352,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,0,20130126,DEN,SAC
Shot Chart Detail,0021200664,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,66,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,249.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,191,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,89.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,202,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,67.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,205,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-10.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,232,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,264,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,41.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,275,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,41.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,319,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-229.0,126.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,404,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,45.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,450,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,464,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,209.0,1,1,20130128,DEN,IND
Shot Chart Detail,0021200664,518,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,246.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200664,533,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,37.0,1,0,20130128,DEN,IND
Shot Chart Detail,0021200679,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,172.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,29,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,53,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,179,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,170.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,189,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,215,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,23.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,250,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,58.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-103.0,187.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,7.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,340,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,189.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,464,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,483,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,187.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,488,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,261.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,491,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,195.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,503,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,532,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200692,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,26.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,38,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,138.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,187.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,143,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,50.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,186,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,212,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,215,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,62.0,104.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,9.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,272,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-30.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,298,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,131.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,308,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-5.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,321,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,181.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,332,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,436,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,197.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,445,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,115.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200692,453,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20130201,DEN,NOH
Shot Chart Detail,0021200692,474,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-3.0,1,0,20130201,DEN,NOH
Shot Chart Detail,0021200719,11,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,222.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-5.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,61,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,36.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,90,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,60.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,278,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,52.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,299,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-3.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,318,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,75.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-2.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,357,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,146.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,513,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,153.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200719,558,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,0,20130205,DEN,MIL
Shot Chart Detail,0021200719,577,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20130205,DEN,MIL
Shot Chart Detail,0021200734,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,52,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,225.0,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200734,65,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,169,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,184,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-75.0,105.0,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200734,223,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,143.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,262,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200734,265,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,11.0,1,0,20130207,DEN,CHI
Shot Chart Detail,0021200734,269,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20130207,DEN,CHI
Shot Chart Detail,0021200747,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,28.0,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,89,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,92,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,240,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,243,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,255.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,259,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,205.0,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,365,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,132.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200747,493,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,536,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,238.0,1,1,20130209,CLE,DEN
Shot Chart Detail,0021200747,538,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,0,20130209,CLE,DEN
Shot Chart Detail,0021200754,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,255.0,1,0,20130210,BOS,DEN
