GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301138,65,203504,Trey Burke,1610612762,Utah Jazz,1,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,72.0,1,0,20140404,UTA,NOP
Shot Chart Detail,0021301138,89,203504,Trey Burke,1610612762,Utah Jazz,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,230.0,1,0,20140404,UTA,NOP
Shot Chart Detail,0021301138,229,203504,Trey Burke,1610612762,Utah Jazz,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301138,243,203504,Trey Burke,1610612762,Utah Jazz,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301138,320,203504,Trey Burke,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,146.0,1,1,20140404,UTA,NOP
Shot Chart Detail,0021301138,363,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,0,20140404,UTA,NOP
Shot Chart Detail,0021301155,19,203504,Trey Burke,1610612762,Utah Jazz,1,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,37.0,107.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,48,203504,Trey Burke,1610612762,Utah Jazz,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,149,203504,Trey Burke,1610612762,Utah Jazz,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-70.0,137.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,202,203504,Trey Burke,1610612762,Utah Jazz,2,5,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,71.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,216,203504,Trey Burke,1610612762,Utah Jazz,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,222,203504,Trey Burke,1610612762,Utah Jazz,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,222.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,244,203504,Trey Burke,1610612762,Utah Jazz,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,91.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,250,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,6.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,331,203504,Trey Burke,1610612762,Utah Jazz,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,70.0,200.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,349,203504,Trey Burke,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,176.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,366,203504,Trey Burke,1610612762,Utah Jazz,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,142.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,374,203504,Trey Burke,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,15.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,385,203504,Trey Burke,1610612762,Utah Jazz,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,391,203504,Trey Burke,1610612762,Utah Jazz,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,263.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,410,203504,Trey Burke,1610612762,Utah Jazz,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,427,203504,Trey Burke,1610612762,Utah Jazz,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,249.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,442,203504,Trey Burke,1610612762,Utah Jazz,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,146.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301155,462,203504,Trey Burke,1610612762,Utah Jazz,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-26.0,190.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,470,203504,Trey Burke,1610612762,Utah Jazz,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,160.0,119.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,472,203504,Trey Burke,1610612762,Utah Jazz,4,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,53.0,1,1,20140406,GSW,UTA
Shot Chart Detail,0021301155,474,203504,Trey Burke,1610612762,Utah Jazz,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,100.0,66.0,1,0,20140406,GSW,UTA
Shot Chart Detail,0021301159,5,203504,Trey Burke,1610612762,Utah Jazz,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,104,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,149.0,432.0,1,0,20140408,UTA,DAL
Shot Chart Detail,0021301159,228,203504,Trey Burke,1610612762,Utah Jazz,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,121.0,168.0,1,0,20140408,UTA,DAL
Shot Chart Detail,0021301159,247,203504,Trey Burke,1610612762,Utah Jazz,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,80.0,184.0,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,256,203504,Trey Burke,1610612762,Utah Jazz,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,241.0,1,0,20140408,UTA,DAL
Shot Chart Detail,0021301159,279,203504,Trey Burke,1610612762,Utah Jazz,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,231.0,1,0,20140408,UTA,DAL
Shot Chart Detail,0021301159,416,203504,Trey Burke,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,239.0,1,0,20140408,UTA,DAL
Shot Chart Detail,0021301159,442,203504,Trey Burke,1610612762,Utah Jazz,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,126.0,1,0,20140408,UTA,DAL
Shot Chart Detail,0021301187,18,203504,Trey Burke,1610612762,Utah Jazz,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,238.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,63,203504,Trey Burke,1610612762,Utah Jazz,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,236.0,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,65,203504,Trey Burke,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,228.0,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,99,203504,Trey Burke,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-95.0,184.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,177,203504,Trey Burke,1610612762,Utah Jazz,2,4,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,209,203504,Trey Burke,1610612762,Utah Jazz,2,0,33,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,44.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,246,203504,Trey Burke,1610612762,Utah Jazz,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,140.0,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,260,203504,Trey Burke,1610612762,Utah Jazz,3,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,15.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,300,203504,Trey Burke,1610612762,Utah Jazz,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,55.0,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,321,203504,Trey Burke,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,107.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,325,203504,Trey Burke,1610612762,Utah Jazz,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,25.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,356,203504,Trey Burke,1610612762,Utah Jazz,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,437,203504,Trey Burke,1610612762,Utah Jazz,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,441,203504,Trey Burke,1610612762,Utah Jazz,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301187,470,203504,Trey Burke,1610612762,Utah Jazz,4,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,11.0,1,1,20140411,UTA,POR
Shot Chart Detail,0021301187,486,203504,Trey Burke,1610612762,Utah Jazz,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20140411,UTA,POR
Shot Chart Detail,0021301196,72,203504,Trey Burke,1610612762,Utah Jazz,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,230.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,166,203504,Trey Burke,1610612762,Utah Jazz,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,181.0,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,232,203504,Trey Burke,1610612762,Utah Jazz,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,236,203504,Trey Burke,1610612762,Utah Jazz,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,22.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,262,203504,Trey Burke,1610612762,Utah Jazz,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,48.0,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,279,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,299,203504,Trey Burke,1610612762,Utah Jazz,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,12.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,317,203504,Trey Burke,1610612762,Utah Jazz,3,7,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,44.0,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,351,203504,Trey Burke,1610612762,Utah Jazz,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,396,203504,Trey Burke,1610612762,Utah Jazz,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,532,203504,Trey Burke,1610612762,Utah Jazz,4,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,21.0,66.0,1,1,20140412,DEN,UTA
Shot Chart Detail,0021301196,550,203504,Trey Burke,1610612762,Utah Jazz,4,0,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,197.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301196,590,203504,Trey Burke,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,208.0,1,0,20140412,DEN,UTA
Shot Chart Detail,0021301211,15,203504,Trey Burke,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,132.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,27,203504,Trey Burke,1610612762,Utah Jazz,1,7,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,22.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,34,203504,Trey Burke,1610612762,Utah Jazz,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,196,203504,Trey Burke,1610612762,Utah Jazz,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,237,203504,Trey Burke,1610612762,Utah Jazz,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,102.0,189.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,240,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,154.0,315.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,247,203504,Trey Burke,1610612762,Utah Jazz,3,11,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,83.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,250,203504,Trey Burke,1610612762,Utah Jazz,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,231.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,256,203504,Trey Burke,1610612762,Utah Jazz,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,278,203504,Trey Burke,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,214.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,306,203504,Trey Burke,1610612762,Utah Jazz,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,183.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,308,203504,Trey Burke,1610612762,Utah Jazz,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-16.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,327,203504,Trey Burke,1610612762,Utah Jazz,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,211.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,337,203504,Trey Burke,1610612762,Utah Jazz,3,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,37.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,339,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,143.0,414.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,348,203504,Trey Burke,1610612762,Utah Jazz,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,238.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,416,203504,Trey Burke,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,165.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,425,203504,Trey Burke,1610612762,Utah Jazz,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,80.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,427,203504,Trey Burke,1610612762,Utah Jazz,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,429,203504,Trey Burke,1610612762,Utah Jazz,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,9.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,451,203504,Trey Burke,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,235.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,455,203504,Trey Burke,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,33.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301218,20,203504,Trey Burke,1610612762,Utah Jazz,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,192.0,91.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,29,203504,Trey Burke,1610612762,Utah Jazz,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,82.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,66,203504,Trey Burke,1610612762,Utah Jazz,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,124,203504,Trey Burke,1610612762,Utah Jazz,2,10,27,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,28.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,182,203504,Trey Burke,1610612762,Utah Jazz,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,151.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,199,203504,Trey Burke,1610612762,Utah Jazz,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,241.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,234,203504,Trey Burke,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,108.0,192.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,302,203504,Trey Burke,1610612762,Utah Jazz,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,3.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,332,203504,Trey Burke,1610612762,Utah Jazz,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,333,203504,Trey Burke,1610612762,Utah Jazz,3,4,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,346,203504,Trey Burke,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-90.0,186.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,350,203504,Trey Burke,1610612762,Utah Jazz,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,375,203504,Trey Burke,1610612762,Utah Jazz,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,194.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,462,203504,Trey Burke,1610612762,Utah Jazz,4,5,58,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,45.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,497,203504,Trey Burke,1610612762,Utah Jazz,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,23.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,532,203504,Trey Burke,1610612762,Utah Jazz,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,558,203504,Trey Burke,1610612762,Utah Jazz,5,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,168.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,566,203504,Trey Burke,1610612762,Utah Jazz,5,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,589,203504,Trey Burke,1610612762,Utah Jazz,5,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,30.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,613,203504,Trey Burke,1610612762,Utah Jazz,6,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,181.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,645,203504,Trey Burke,1610612762,Utah Jazz,6,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,214.0,1,1,20140416,MIN,UTA
