GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301230,259,202348,Jordan Crawford,1610612744,Golden State Warriors,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,261,202348,Jordan Crawford,1610612744,Golden State Warriors,2,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,275,202348,Jordan Crawford,1610612744,Golden State Warriors,2,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,44.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,293,202348,Jordan Crawford,1610612744,Golden State Warriors,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,140.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,295,202348,Jordan Crawford,1610612744,Golden State Warriors,2,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,19.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,311,202348,Jordan Crawford,1610612744,Golden State Warriors,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,181.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,328,202348,Jordan Crawford,1610612744,Golden State Warriors,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,376,202348,Jordan Crawford,1610612744,Golden State Warriors,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,146.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,390,202348,Jordan Crawford,1610612744,Golden State Warriors,3,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,64.0,82.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,393,202348,Jordan Crawford,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,175.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,418,202348,Jordan Crawford,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,426,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,23.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,428,202348,Jordan Crawford,1610612744,Golden State Warriors,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,435,202348,Jordan Crawford,1610612744,Golden State Warriors,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,469,202348,Jordan Crawford,1610612744,Golden State Warriors,4,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,20.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,476,202348,Jordan Crawford,1610612744,Golden State Warriors,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,261.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,494,202348,Jordan Crawford,1610612744,Golden State Warriors,4,7,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,44.0,1,0,20140416,DEN,GSW
Shot Chart Detail,0021301230,497,202348,Jordan Crawford,1610612744,Golden State Warriors,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,540,202348,Jordan Crawford,1610612744,Golden State Warriors,4,4,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,545,202348,Jordan Crawford,1610612744,Golden State Warriors,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,195.0,1,1,20140416,DEN,GSW
Shot Chart Detail,0021301230,565,202348,Jordan Crawford,1610612744,Golden State Warriors,4,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,55.0,1,1,20140416,DEN,GSW
