GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301046,298,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,151.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,302,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,400,201167,Arron Afflalo,1610612753,Orlando Magic,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,88.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,408,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-98.0,113.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,414,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,7.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,451,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,192.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,458,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,489,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,119.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,506,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,236.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,535,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301058,234,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,241,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-82.0,203.0,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,246,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,165.0,149.0,1,0,20140325,ORL,POR
Shot Chart Detail,0021301058,250,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,154.0,129.0,1,1,20140325,ORL,POR
Shot Chart Detail,0021301058,257,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-98.0,105.0,1,0,20140325,ORL,POR
Shot Chart Detail,0021301058,278,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,45.0,1,0,20140325,ORL,POR
Shot Chart Detail,0021301058,316,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,86.0,1,0,20140325,ORL,POR
Shot Chart Detail,0021301058,460,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,152.0,129.0,1,0,20140325,ORL,POR
Shot Chart Detail,0021301058,484,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,162.0,1,0,20140325,ORL,POR
Shot Chart Detail,0021301075,20,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,192.0,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,36,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,189.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,70,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,200,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,56.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,303,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,67.0,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,468,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,30.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,493,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,77.0,257.0,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,521,201167,Arron Afflalo,1610612753,Orlando Magic,5,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,99.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301075,536,201167,Arron Afflalo,1610612753,Orlando Magic,5,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,44.0,1,0,20140328,ORL,CHA
Shot Chart Detail,0021301096,2,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,220.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,185,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,187,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-14.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,292,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,-2.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,299,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,39.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,304,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,28.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,346,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,145.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,445,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,250.0,1,0,20140330,ORL,TOR
Shot Chart Detail,0021301096,466,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,236.0,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301116,8,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,94.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,24,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,113.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,82,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,67.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,206,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20140402,ORL,CLE
Shot Chart Detail,0021301116,243,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,259,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,265,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,170.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,290,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,48.0,1,0,20140402,ORL,CLE
Shot Chart Detail,0021301116,332,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20140402,ORL,CLE
Shot Chart Detail,0021301116,336,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,134.0,1,1,20140402,ORL,CLE
Shot Chart Detail,0021301130,10,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,34.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,14,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,119.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,18,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,231.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,82,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,193.0,195.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,91,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,61.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,185,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,110.0,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,199,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,83.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,201,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,44.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,210,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,97.0,1,0,20140404,CHA,ORL
Shot Chart Detail,0021301130,295,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,108.0,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301143,33,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,55.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301143,50,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,137.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,52,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301143,59,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-239.0,77.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301143,72,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,9.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301143,165,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-217.0,-16.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301143,186,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,172.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,196,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,156.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,259,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,39.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,274,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,146.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301143,284,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,37.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,323,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,330,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301143,461,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,67.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,492,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-23.0,80.0,1,1,20140405,ORL,MIN
Shot Chart Detail,0021301163,2,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,192.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,39,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,186.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,57,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,115.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,65,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,33.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,84,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,80.0,99.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,106,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-103.0,127.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,212,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,34.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,234,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,34.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,258,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,300,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,306,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,31.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,325,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-108.0,102.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,468,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,53.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301163,481,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,507,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,249.0,1,1,20140409,ORL,BKN
Shot Chart Detail,0021301163,509,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,176.0,1,0,20140409,ORL,BKN
Shot Chart Detail,0021301176,14,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,60.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,18,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,25.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,33,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,43,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,55,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,63,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,9.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,185,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-146.0,77.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,214,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,41.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,225,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,119.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,238,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,160.0,66.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,251,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,354,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,41.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,491,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,193.0,179.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,537,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,257.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301199,8,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,127.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,38,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,51,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,126.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,170,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,15.0,1,1,20140413,BKN,ORL
Shot Chart Detail,0021301199,186,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,250.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301199,260,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,1,20140413,BKN,ORL
Shot Chart Detail,0021301199,279,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,209.0,1,0,20140413,BKN,ORL
Shot Chart Detail,0021301208,21,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,47.0,1,0,20140414,CHI,ORL
Shot Chart Detail,0021301208,44,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,31.0,86.0,1,1,20140414,CHI,ORL
