GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301062,412,101123,Gerald Green,1610612756,Phoenix Suns,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,67.0,104.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,454,101123,Gerald Green,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,89.0,263.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301085,76,101123,Gerald Green,1610612756,Phoenix Suns,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,148.0,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,88,101123,Gerald Green,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-5.0,1,0,20140328,PHX,NYK
Shot Chart Detail,0021301085,109,101123,Gerald Green,1610612756,Phoenix Suns,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,123.0,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,122,101123,Gerald Green,1610612756,Phoenix Suns,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,0,20140328,PHX,NYK
Shot Chart Detail,0021301085,128,101123,Gerald Green,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20140328,PHX,NYK
Shot Chart Detail,0021301085,141,101123,Gerald Green,1610612756,Phoenix Suns,2,8,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20140328,PHX,NYK
Shot Chart Detail,0021301085,158,101123,Gerald Green,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,0,20140328,PHX,NYK
Shot Chart Detail,0021301085,366,101123,Gerald Green,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-87.0,142.0,1,0,20140328,PHX,NYK
Shot Chart Detail,0021301100,88,101123,Gerald Green,1610612756,Phoenix Suns,1,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,121.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,108,101123,Gerald Green,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-45.0,197.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,125,101123,Gerald Green,1610612756,Phoenix Suns,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,214.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,137,101123,Gerald Green,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,6.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,139,101123,Gerald Green,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-123.0,58.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,149,101123,Gerald Green,1610612756,Phoenix Suns,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,149.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,165,101123,Gerald Green,1610612756,Phoenix Suns,2,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-26.0,91.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,180,101123,Gerald Green,1610612756,Phoenix Suns,2,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,45.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,186,101123,Gerald Green,1610612756,Phoenix Suns,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,235.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,189,101123,Gerald Green,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,179.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,207,101123,Gerald Green,1610612756,Phoenix Suns,2,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,156.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,210,101123,Gerald Green,1610612756,Phoenix Suns,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,198.0,110.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,378,101123,Gerald Green,1610612756,Phoenix Suns,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,20.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,381,101123,Gerald Green,1610612756,Phoenix Suns,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,241.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,406,101123,Gerald Green,1610612756,Phoenix Suns,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,440,101123,Gerald Green,1610612756,Phoenix Suns,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,222.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,464,101123,Gerald Green,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,164.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,494,101123,Gerald Green,1610612756,Phoenix Suns,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,28.0,1,0,20140330,LAL,PHX
Shot Chart Detail,0021301100,509,101123,Gerald Green,1610612756,Phoenix Suns,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,194.0,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301125,86,101123,Gerald Green,1610612756,Phoenix Suns,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,209.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,129,101123,Gerald Green,1610612756,Phoenix Suns,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,162.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,131,101123,Gerald Green,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,67.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,211,101123,Gerald Green,1610612756,Phoenix Suns,2,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,143.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,237,101123,Gerald Green,1610612756,Phoenix Suns,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,164.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,248,101123,Gerald Green,1610612756,Phoenix Suns,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,138.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,254,101123,Gerald Green,1610612756,Phoenix Suns,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,179.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,263,101123,Gerald Green,1610612756,Phoenix Suns,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,249.0,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,419,101123,Gerald Green,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-29.0,143.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,442,101123,Gerald Green,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,131.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301125,465,101123,Gerald Green,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,225.0,1,0,20140402,PHX,LAC
Shot Chart Detail,0021301140,74,101123,Gerald Green,1610612756,Phoenix Suns,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,0,20140404,POR,PHX
Shot Chart Detail,0021301140,80,101123,Gerald Green,1610612756,Phoenix Suns,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,116.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,97,101123,Gerald Green,1610612756,Phoenix Suns,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,220.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,103,101123,Gerald Green,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-64.0,238.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,128,101123,Gerald Green,1610612756,Phoenix Suns,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-75.0,86.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,148,101123,Gerald Green,1610612756,Phoenix Suns,2,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,4.0,1,0,20140404,POR,PHX
Shot Chart Detail,0021301140,164,101123,Gerald Green,1610612756,Phoenix Suns,2,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,110.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,198,101123,Gerald Green,1610612756,Phoenix Suns,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,203,101123,Gerald Green,1610612756,Phoenix Suns,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,269,101123,Gerald Green,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,178.0,1,0,20140404,POR,PHX
Shot Chart Detail,0021301140,280,101123,Gerald Green,1610612756,Phoenix Suns,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,195.0,1,0,20140404,POR,PHX
Shot Chart Detail,0021301140,297,101123,Gerald Green,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,239.0,1,0,20140404,POR,PHX
Shot Chart Detail,0021301140,412,101123,Gerald Green,1610612756,Phoenix Suns,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,113.0,1,0,20140404,POR,PHX
Shot Chart Detail,0021301140,422,101123,Gerald Green,1610612756,Phoenix Suns,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,75.0,75.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,428,101123,Gerald Green,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,4.0,108.0,1,0,20140404,POR,PHX
Shot Chart Detail,0021301140,444,101123,Gerald Green,1610612756,Phoenix Suns,4,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,454,101123,Gerald Green,1610612756,Phoenix Suns,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,75.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,509,101123,Gerald Green,1610612756,Phoenix Suns,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,175.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,548,101123,Gerald Green,1610612756,Phoenix Suns,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,11.0,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,557,101123,Gerald Green,1610612756,Phoenix Suns,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-56.0,209.0,1,0,20140404,POR,PHX
Shot Chart Detail,0021301156,75,101123,Gerald Green,1610612756,Phoenix Suns,1,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,107,101123,Gerald Green,1610612756,Phoenix Suns,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,208.0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,113,101123,Gerald Green,1610612756,Phoenix Suns,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,88.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301156,134,101123,Gerald Green,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,23.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301156,304,101123,Gerald Green,1610612756,Phoenix Suns,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-5.0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,313,101123,Gerald Green,1610612756,Phoenix Suns,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,217.0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,320,101123,Gerald Green,1610612756,Phoenix Suns,3,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,78.0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,333,101123,Gerald Green,1610612756,Phoenix Suns,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,200.0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,335,101123,Gerald Green,1610612756,Phoenix Suns,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,162.0,105.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301156,432,101123,Gerald Green,1610612756,Phoenix Suns,4,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,20.0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,449,101123,Gerald Green,1610612756,Phoenix Suns,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,254.0,1,0,20140406,PHX,OKC
Shot Chart Detail,0021301170,96,101123,Gerald Green,1610612756,Phoenix Suns,1,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,206.0,1,0,20140409,NOP,PHX
Shot Chart Detail,0021301170,100,101123,Gerald Green,1610612756,Phoenix Suns,1,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,122,101123,Gerald Green,1610612756,Phoenix Suns,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,171.0,1,0,20140409,NOP,PHX
Shot Chart Detail,0021301170,138,101123,Gerald Green,1610612756,Phoenix Suns,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,140,101123,Gerald Green,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-8.0,104.0,1,0,20140409,NOP,PHX
Shot Chart Detail,0021301170,200,101123,Gerald Green,1610612756,Phoenix Suns,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,205,101123,Gerald Green,1610612756,Phoenix Suns,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,233.0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,207,101123,Gerald Green,1610612756,Phoenix Suns,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-3.0,1,0,20140409,NOP,PHX
Shot Chart Detail,0021301170,332,101123,Gerald Green,1610612756,Phoenix Suns,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,250.0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,345,101123,Gerald Green,1610612756,Phoenix Suns,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,176.0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,347,101123,Gerald Green,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,250.0,1,0,20140409,NOP,PHX
Shot Chart Detail,0021301170,356,101123,Gerald Green,1610612756,Phoenix Suns,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,376,101123,Gerald Green,1610612756,Phoenix Suns,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,7.0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,388,101123,Gerald Green,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-177.0,206.0,1,0,20140409,NOP,PHX
Shot Chart Detail,0021301186,2,101123,Gerald Green,1610612756,Phoenix Suns,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,12,101123,Gerald Green,1610612756,Phoenix Suns,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,99.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,17,101123,Gerald Green,1610612756,Phoenix Suns,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,165.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,39,101123,Gerald Green,1610612756,Phoenix Suns,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,161.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,90,101123,Gerald Green,1610612756,Phoenix Suns,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,179,101123,Gerald Green,1610612756,Phoenix Suns,2,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,80.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,200,101123,Gerald Green,1610612756,Phoenix Suns,2,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,52.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,216,101123,Gerald Green,1610612756,Phoenix Suns,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,239,101123,Gerald Green,1610612756,Phoenix Suns,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,254,101123,Gerald Green,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,160.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,265,101123,Gerald Green,1610612756,Phoenix Suns,3,9,57,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,41.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,281,101123,Gerald Green,1610612756,Phoenix Suns,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-82.0,151.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,284,101123,Gerald Green,1610612756,Phoenix Suns,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,318,101123,Gerald Green,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,198.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,356,101123,Gerald Green,1610612756,Phoenix Suns,3,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-19.0,261.0,1,1,20140411,SAS,PHX
Shot Chart Detail,0021301186,365,101123,Gerald Green,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,153.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,369,101123,Gerald Green,1610612756,Phoenix Suns,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,257.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,443,101123,Gerald Green,1610612756,Phoenix Suns,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,247.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301186,465,101123,Gerald Green,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,149.0,1,0,20140411,SAS,PHX
Shot Chart Detail,0021301195,84,101123,Gerald Green,1610612756,Phoenix Suns,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,175.0,1,0,20140412,DAL,PHX
Shot Chart Detail,0021301195,142,101123,Gerald Green,1610612756,Phoenix Suns,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,153.0,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,171,101123,Gerald Green,1610612756,Phoenix Suns,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20140412,DAL,PHX
Shot Chart Detail,0021301195,173,101123,Gerald Green,1610612756,Phoenix Suns,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,72.0,1,0,20140412,DAL,PHX
Shot Chart Detail,0021301195,179,101123,Gerald Green,1610612756,Phoenix Suns,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20140412,DAL,PHX
Shot Chart Detail,0021301195,310,101123,Gerald Green,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-13.0,1,0,20140412,DAL,PHX
Shot Chart Detail,0021301195,317,101123,Gerald Green,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,75.0,230.0,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,323,101123,Gerald Green,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,0,20140412,DAL,PHX
