GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300621,114,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,71.0,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,130,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,25.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,133,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,182,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,12.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,234,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,17.0,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,236,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,254,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,149.0,112.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,278,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,472,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300640,3,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,17.0,1,1,20140124,NYK,CHA
Shot Chart Detail,0021300640,28,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,31.0,1,0,20140124,NYK,CHA
Shot Chart Detail,0021300640,112,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,162.0,1,1,20140124,NYK,CHA
Shot Chart Detail,0021300640,117,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,134.0,1,1,20140124,NYK,CHA
Shot Chart Detail,0021300640,180,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,47.0,1,0,20140124,NYK,CHA
Shot Chart Detail,0021300640,216,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,118.0,164.0,1,0,20140124,NYK,CHA
Shot Chart Detail,0021300640,233,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,18.0,272.0,1,0,20140124,NYK,CHA
Shot Chart Detail,0021300640,240,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,0,20140124,NYK,CHA
Shot Chart Detail,0021300640,257,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,1.0,1,1,20140124,NYK,CHA
Shot Chart Detail,0021300646,3,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,20.0,1,0,20140125,CHA,CHI
Shot Chart Detail,0021300646,19,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20140125,CHA,CHI
Shot Chart Detail,0021300646,20,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,108,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,31.0,1,0,20140125,CHA,CHI
Shot Chart Detail,0021300646,125,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,133,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,71.0,1,0,20140125,CHA,CHI
Shot Chart Detail,0021300646,147,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,23.0,1,0,20140125,CHA,CHI
Shot Chart Detail,0021300646,256,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-93.0,187.0,1,0,20140125,CHA,CHI
Shot Chart Detail,0021300646,286,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,25.0,1,0,20140125,CHA,CHI
Shot Chart Detail,0021300646,405,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,420,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,115.0,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300646,462,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20140125,CHA,CHI
Shot Chart Detail,0021300682,3,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,6,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,59.0,104.0,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,38,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,54,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,30.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,65,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,101.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,77,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,52.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,184,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,8,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,187,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,34.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,233,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,15.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,281,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,171.0,123.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,284,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,177.0,526.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,299,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,42.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,310,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,374,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,44.0,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,469,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,138.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300682,495,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,209.0,1,1,20140129,DEN,CHA
Shot Chart Detail,0021300682,507,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,131.0,1,0,20140129,DEN,CHA
Shot Chart Detail,0021300695,17,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,34.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,32,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,43,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,199,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,1.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,203,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,91.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,232,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,31.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,242,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,272,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,222.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,275,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-97.0,88.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,285,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,291,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,228.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,306,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,342,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,12.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,352,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-194.0,105.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,363,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,6.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,375,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,31.0,134.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,391,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,4.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,469,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,93.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,487,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,145.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300706,3,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,41.0,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300706,23,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,-3.0,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300706,29,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,148.0,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300706,235,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300706,245,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,131.0,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300706,291,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,63.0,1,1,20140201,PHX,CHA
Shot Chart Detail,0021300706,323,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,26.0,201.0,1,0,20140201,PHX,CHA
Shot Chart Detail,0021300724,26,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,31.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,43,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,-6.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,68,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,31.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,164,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,67.0,44.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,191,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,22.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,195,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,225.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,211,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,23.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,214,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-64.0,69.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,245,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,115.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,250,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,33.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,299,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,20.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,333,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,148.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,336,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,167.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,370,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,1,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-62.0,104.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,375,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-67.0,119.0,1,1,20140204,GSW,CHA
Shot Chart Detail,0021300724,384,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-116.0,144.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300724,505,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-19.0,82.0,1,0,20140204,GSW,CHA
Shot Chart Detail,0021300749,30,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,241.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,35,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,40,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,53.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,52,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,59,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,124,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,8,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,144,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,25.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,156,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,188,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,6.0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,261,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,30.0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,291,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,157.0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,302,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,175.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,406,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,96.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,425,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,26.0,178.0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,428,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,23.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,480,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20140208,CHA,SAS
Shot Chart Detail,0021300749,491,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20140208,CHA,SAS
Shot Chart Detail,0021300749,519,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,33.0,1,1,20140208,CHA,SAS
