GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300941,433,202323,Evan Turner,1610612754,Indiana Pacers,4,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,30.0,1,1,20140309,DAL,IND
Shot Chart Detail,0021300941,441,202323,Evan Turner,1610612754,Indiana Pacers,4,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20140309,DAL,IND
Shot Chart Detail,0021300950,193,202323,Evan Turner,1610612754,Indiana Pacers,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,-13.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300950,199,202323,Evan Turner,1610612754,Indiana Pacers,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300950,204,202323,Evan Turner,1610612754,Indiana Pacers,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,209.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300950,396,202323,Evan Turner,1610612754,Indiana Pacers,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-6.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300973,156,202323,Evan Turner,1610612754,Indiana Pacers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,29.0,93.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,377,202323,Evan Turner,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,387,202323,Evan Turner,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-92.0,110.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,403,202323,Evan Turner,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,7.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300984,77,202323,Evan Turner,1610612754,Indiana Pacers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,4.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,90,202323,Evan Turner,1610612754,Indiana Pacers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,55.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,112,202323,Evan Turner,1610612754,Indiana Pacers,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-6.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,130,202323,Evan Turner,1610612754,Indiana Pacers,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,151,202323,Evan Turner,1610612754,Indiana Pacers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,12.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,326,202323,Evan Turner,1610612754,Indiana Pacers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,338,202323,Evan Turner,1610612754,Indiana Pacers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,23.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,404,202323,Evan Turner,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-67.0,105.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,406,202323,Evan Turner,1610612754,Indiana Pacers,4,11,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,423,202323,Evan Turner,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,23.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,429,202323,Evan Turner,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,26.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,447,202323,Evan Turner,1610612754,Indiana Pacers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,460,202323,Evan Turner,1610612754,Indiana Pacers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,484,202323,Evan Turner,1610612754,Indiana Pacers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,33.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,486,202323,Evan Turner,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,58.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300997,75,202323,Evan Turner,1610612754,Indiana Pacers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-8.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,100,202323,Evan Turner,1610612754,Indiana Pacers,1,2,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,1,20140317,IND,PHI
Shot Chart Detail,0021300997,173,202323,Evan Turner,1610612754,Indiana Pacers,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20140317,IND,PHI
Shot Chart Detail,0021300997,190,202323,Evan Turner,1610612754,Indiana Pacers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,196,202323,Evan Turner,1610612754,Indiana Pacers,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,20.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,405,202323,Evan Turner,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,75.0,261.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,440,202323,Evan Turner,1610612754,Indiana Pacers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,58.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021301013,104,202323,Evan Turner,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,41.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,111,202323,Evan Turner,1610612754,Indiana Pacers,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,169,202323,Evan Turner,1610612754,Indiana Pacers,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20140319,NYK,IND
Shot Chart Detail,0021301013,200,202323,Evan Turner,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-49.0,66.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,447,202323,Evan Turner,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-16.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301022,133,202323,Evan Turner,1610612754,Indiana Pacers,2,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,36.0,1,1,20140321,IND,CHI
Shot Chart Detail,0021301022,179,202323,Evan Turner,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,73.0,112.0,1,1,20140321,IND,CHI
Shot Chart Detail,0021301022,186,202323,Evan Turner,1610612754,Indiana Pacers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,80.0,132.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,205,202323,Evan Turner,1610612754,Indiana Pacers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,6.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,367,202323,Evan Turner,1610612754,Indiana Pacers,4,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,369,202323,Evan Turner,1610612754,Indiana Pacers,4,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-13.0,1,1,20140321,IND,CHI
Shot Chart Detail,0021301022,371,202323,Evan Turner,1610612754,Indiana Pacers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,75.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,437,202323,Evan Turner,1610612754,Indiana Pacers,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301035,100,202323,Evan Turner,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-34.0,127.0,1,1,20140322,MEM,IND
Shot Chart Detail,0021301035,175,202323,Evan Turner,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,31.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,302,202323,Evan Turner,1610612754,Indiana Pacers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,37.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,316,202323,Evan Turner,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,341,202323,Evan Turner,1610612754,Indiana Pacers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,1,20140322,MEM,IND
Shot Chart Detail,0021301050,99,202323,Evan Turner,1610612754,Indiana Pacers,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,3.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,136,202323,Evan Turner,1610612754,Indiana Pacers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,77.0,1,1,20140324,CHI,IND
Shot Chart Detail,0021301050,143,202323,Evan Turner,1610612754,Indiana Pacers,2,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,17.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,158,202323,Evan Turner,1610612754,Indiana Pacers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,89.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301067,93,202323,Evan Turner,1610612754,Indiana Pacers,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,100,202323,Evan Turner,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,0.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,149,202323,Evan Turner,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,11.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,165,202323,Evan Turner,1610612754,Indiana Pacers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,39.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,345,202323,Evan Turner,1610612754,Indiana Pacers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-3.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,369,202323,Evan Turner,1610612754,Indiana Pacers,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,37.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,449,202323,Evan Turner,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,170.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,463,202323,Evan Turner,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,61.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,471,202323,Evan Turner,1610612754,Indiana Pacers,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,476,202323,Evan Turner,1610612754,Indiana Pacers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301077,106,202323,Evan Turner,1610612754,Indiana Pacers,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,140,202323,Evan Turner,1610612754,Indiana Pacers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-78.0,85.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,172,202323,Evan Turner,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,67.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,194,202323,Evan Turner,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,219.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301094,105,202323,Evan Turner,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,146,202323,Evan Turner,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,47.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,149,202323,Evan Turner,1610612754,Indiana Pacers,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,52.0,1,1,20140330,CLE,IND
Shot Chart Detail,0021301094,151,202323,Evan Turner,1610612754,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,42.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,167,202323,Evan Turner,1610612754,Indiana Pacers,2,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,47.0,1,1,20140330,CLE,IND
Shot Chart Detail,0021301102,91,202323,Evan Turner,1610612754,Indiana Pacers,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-18.0,165.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301102,98,202323,Evan Turner,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,157.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301114,96,202323,Evan Turner,1610612754,Indiana Pacers,1,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,48.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,122,202323,Evan Turner,1610612754,Indiana Pacers,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,147.0,82.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,130,202323,Evan Turner,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,19.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,182,202323,Evan Turner,1610612754,Indiana Pacers,2,8,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,25.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,431,202323,Evan Turner,1610612754,Indiana Pacers,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301131,118,202323,Evan Turner,1610612754,Indiana Pacers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,157.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,133,202323,Evan Turner,1610612754,Indiana Pacers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,138,202323,Evan Turner,1610612754,Indiana Pacers,2,7,52,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,14.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,305,202323,Evan Turner,1610612754,Indiana Pacers,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-13.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,338,202323,Evan Turner,1610612754,Indiana Pacers,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,71.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,350,202323,Evan Turner,1610612754,Indiana Pacers,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,4.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,380,202323,Evan Turner,1610612754,Indiana Pacers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,12.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,386,202323,Evan Turner,1610612754,Indiana Pacers,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,9.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301152,81,202323,Evan Turner,1610612754,Indiana Pacers,1,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,44.0,1,0,20140406,IND,ATL
Shot Chart Detail,0021301152,84,202323,Evan Turner,1610612754,Indiana Pacers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20140406,IND,ATL
Shot Chart Detail,0021301152,91,202323,Evan Turner,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,14.0,1,0,20140406,IND,ATL
Shot Chart Detail,0021301152,455,202323,Evan Turner,1610612754,Indiana Pacers,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,45.0,1,1,20140406,IND,ATL
Shot Chart Detail,0021301152,462,202323,Evan Turner,1610612754,Indiana Pacers,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,7.0,1,0,20140406,IND,ATL
Shot Chart Detail,0021301152,465,202323,Evan Turner,1610612754,Indiana Pacers,4,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140406,IND,ATL
Shot Chart Detail,0021301152,488,202323,Evan Turner,1610612754,Indiana Pacers,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20140406,IND,ATL
Shot Chart Detail,0021301168,11,202323,Evan Turner,1610612754,Indiana Pacers,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140409,MIL,IND
Shot Chart Detail,0021301168,20,202323,Evan Turner,1610612754,Indiana Pacers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,249.0,1,1,20140409,MIL,IND
Shot Chart Detail,0021301168,42,202323,Evan Turner,1610612754,Indiana Pacers,1,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,0.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,115,202323,Evan Turner,1610612754,Indiana Pacers,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,1,20140409,MIL,IND
Shot Chart Detail,0021301168,130,202323,Evan Turner,1610612754,Indiana Pacers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,42.0,1,1,20140409,MIL,IND
Shot Chart Detail,0021301168,134,202323,Evan Turner,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-57.0,124.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,138,202323,Evan Turner,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,44.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,171,202323,Evan Turner,1610612754,Indiana Pacers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,1,20140409,MIL,IND
Shot Chart Detail,0021301168,197,202323,Evan Turner,1610612754,Indiana Pacers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-17.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,204,202323,Evan Turner,1610612754,Indiana Pacers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,244.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,293,202323,Evan Turner,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,183.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,307,202323,Evan Turner,1610612754,Indiana Pacers,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20140409,MIL,IND
Shot Chart Detail,0021301168,369,202323,Evan Turner,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,156.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,397,202323,Evan Turner,1610612754,Indiana Pacers,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,419,202323,Evan Turner,1610612754,Indiana Pacers,4,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-3.0,1,1,20140409,MIL,IND
Shot Chart Detail,0021301168,432,202323,Evan Turner,1610612754,Indiana Pacers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,129.0,89.0,1,0,20140409,MIL,IND
Shot Chart Detail,0021301168,462,202323,Evan Turner,1610612754,Indiana Pacers,4,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,1.0,1,1,20140409,MIL,IND
