GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301050,243,202331,Paul George,1610612754,Indiana Pacers,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,252,202331,Paul George,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-13.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,264,202331,Paul George,1610612754,Indiana Pacers,3,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,93.0,1,1,20140324,CHI,IND
Shot Chart Detail,0021301050,312,202331,Paul George,1610612754,Indiana Pacers,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,362,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,255.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,374,202331,Paul George,1610612754,Indiana Pacers,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,165.0,85.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,381,202331,Paul George,1610612754,Indiana Pacers,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-57.0,200.0,1,1,20140324,CHI,IND
Shot Chart Detail,0021301050,399,202331,Paul George,1610612754,Indiana Pacers,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,70.0,119.0,1,1,20140324,CHI,IND
Shot Chart Detail,0021301050,424,202331,Paul George,1610612754,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,255.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,459,202331,Paul George,1610612754,Indiana Pacers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,208.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,462,202331,Paul George,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-87.0,80.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,465,202331,Paul George,1610612754,Indiana Pacers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,471,202331,Paul George,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,58.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,474,202331,Paul George,1610612754,Indiana Pacers,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20140324,CHI,IND
Shot Chart Detail,0021301067,17,202331,Paul George,1610612754,Indiana Pacers,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,22,202331,Paul George,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,68,202331,Paul George,1610612754,Indiana Pacers,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,67.0,258.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,73,202331,Paul George,1610612754,Indiana Pacers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-5.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,178,202331,Paul George,1610612754,Indiana Pacers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,94.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,215,202331,Paul George,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,118.0,244.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,242,202331,Paul George,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,63.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,273,202331,Paul George,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,289,202331,Paul George,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,61.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,304,202331,Paul George,1610612754,Indiana Pacers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,322,202331,Paul George,1610612754,Indiana Pacers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-5.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,335,202331,Paul George,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,1.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,353,202331,Paul George,1610612754,Indiana Pacers,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,365,202331,Paul George,1610612754,Indiana Pacers,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,372,202331,Paul George,1610612754,Indiana Pacers,4,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20140326,IND,MIA
Shot Chart Detail,0021301067,396,202331,Paul George,1610612754,Indiana Pacers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-2.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,399,202331,Paul George,1610612754,Indiana Pacers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,404,202331,Paul George,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,227.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301067,430,202331,Paul George,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,189.0,1,0,20140326,IND,MIA
Shot Chart Detail,0021301077,8,202331,Paul George,1610612754,Indiana Pacers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,21.0,137.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,31,202331,Paul George,1610612754,Indiana Pacers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,211.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,68,202331,Paul George,1610612754,Indiana Pacers,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,0.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,71,202331,Paul George,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-188.0,149.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,92,202331,Paul George,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,23.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,108,202331,Paul George,1610612754,Indiana Pacers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,192.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,113,202331,Paul George,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,15.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,212,202331,Paul George,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,159.0,140.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,225,202331,Paul George,1610612754,Indiana Pacers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,25.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,227,202331,Paul George,1610612754,Indiana Pacers,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,244,202331,Paul George,1610612754,Indiana Pacers,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,252,202331,Paul George,1610612754,Indiana Pacers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,228.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,291,202331,Paul George,1610612754,Indiana Pacers,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,300,202331,Paul George,1610612754,Indiana Pacers,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,181.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,350,202331,Paul George,1610612754,Indiana Pacers,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,363,202331,Paul George,1610612754,Indiana Pacers,3,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140328,WAS,IND
Shot Chart Detail,0021301077,395,202331,Paul George,1610612754,Indiana Pacers,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,398,202331,Paul George,1610612754,Indiana Pacers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,406,202331,Paul George,1610612754,Indiana Pacers,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,442,202331,Paul George,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,126.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,465,202331,Paul George,1610612754,Indiana Pacers,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301077,494,202331,Paul George,1610612754,Indiana Pacers,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,0,20140328,WAS,IND
Shot Chart Detail,0021301094,8,202331,Paul George,1610612754,Indiana Pacers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,238.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,17,202331,Paul George,1610612754,Indiana Pacers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,194.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,42,202331,Paul George,1610612754,Indiana Pacers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20140330,CLE,IND
Shot Chart Detail,0021301094,237,202331,Paul George,1610612754,Indiana Pacers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,25.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,246,202331,Paul George,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,154.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,259,202331,Paul George,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,257.0,1,1,20140330,CLE,IND
Shot Chart Detail,0021301094,290,202331,Paul George,1610612754,Indiana Pacers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,219.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,296,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,383,202331,Paul George,1610612754,Indiana Pacers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20140330,CLE,IND
Shot Chart Detail,0021301094,389,202331,Paul George,1610612754,Indiana Pacers,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,225.0,1,1,20140330,CLE,IND
Shot Chart Detail,0021301094,411,202331,Paul George,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,471,202331,Paul George,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,249.0,1,0,20140330,CLE,IND
Shot Chart Detail,0021301094,493,202331,Paul George,1610612754,Indiana Pacers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20140330,CLE,IND
Shot Chart Detail,0021301102,33,202331,Paul George,1610612754,Indiana Pacers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20140331,IND,SAS
Shot Chart Detail,0021301102,48,202331,Paul George,1610612754,Indiana Pacers,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301102,59,202331,Paul George,1610612754,Indiana Pacers,1,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,131.0,1,1,20140331,IND,SAS
Shot Chart Detail,0021301102,227,202331,Paul George,1610612754,Indiana Pacers,2,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,149.0,1,1,20140331,IND,SAS
Shot Chart Detail,0021301102,241,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,160.0,446.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301102,250,202331,Paul George,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,167.0,1,1,20140331,IND,SAS
Shot Chart Detail,0021301102,287,202331,Paul George,1610612754,Indiana Pacers,3,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-67.0,131.0,1,1,20140331,IND,SAS
Shot Chart Detail,0021301102,327,202331,Paul George,1610612754,Indiana Pacers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,132.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301102,374,202331,Paul George,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,33.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301102,380,202331,Paul George,1610612754,Indiana Pacers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,265.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301102,406,202331,Paul George,1610612754,Indiana Pacers,4,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-108.0,112.0,1,1,20140331,IND,SAS
Shot Chart Detail,0021301102,429,202331,Paul George,1610612754,Indiana Pacers,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301102,443,202331,Paul George,1610612754,Indiana Pacers,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,175.0,1,0,20140331,IND,SAS
Shot Chart Detail,0021301114,51,202331,Paul George,1610612754,Indiana Pacers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,242.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,82,202331,Paul George,1610612754,Indiana Pacers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,198.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,90,202331,Paul George,1610612754,Indiana Pacers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,151.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,141,202331,Paul George,1610612754,Indiana Pacers,1,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-111.0,52.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,146,202331,Paul George,1610612754,Indiana Pacers,1,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,108.0,28.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,235,202331,Paul George,1610612754,Indiana Pacers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,1.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,241,202331,Paul George,1610612754,Indiana Pacers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,184.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,249,202331,Paul George,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,165.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,305,202331,Paul George,1610612754,Indiana Pacers,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,189.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,349,202331,Paul George,1610612754,Indiana Pacers,3,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,123.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,354,202331,Paul George,1610612754,Indiana Pacers,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,244.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,358,202331,Paul George,1610612754,Indiana Pacers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-51.0,93.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,369,202331,Paul George,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,39.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,395,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,242.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,461,202331,Paul George,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,148.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301114,485,202331,Paul George,1610612754,Indiana Pacers,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,493,202331,Paul George,1610612754,Indiana Pacers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,7.0,345.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,498,202331,Paul George,1610612754,Indiana Pacers,4,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,184.0,1,1,20140402,IND,DET
Shot Chart Detail,0021301114,521,202331,Paul George,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,0,20140402,IND,DET
Shot Chart Detail,0021301131,4,202331,Paul George,1610612754,Indiana Pacers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,146.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,10,202331,Paul George,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,154.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,19,202331,Paul George,1610612754,Indiana Pacers,1,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,32,202331,Paul George,1610612754,Indiana Pacers,1,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,105.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,50,202331,Paul George,1610612754,Indiana Pacers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,28.0,142.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,95,202331,Paul George,1610612754,Indiana Pacers,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,142.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,200,202331,Paul George,1610612754,Indiana Pacers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,15.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,336,202331,Paul George,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,137.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,361,202331,Paul George,1610612754,Indiana Pacers,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,0,20140404,TOR,IND
Shot Chart Detail,0021301131,371,202331,Paul George,1610612754,Indiana Pacers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,252.0,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,383,202331,Paul George,1610612754,Indiana Pacers,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140404,TOR,IND
