GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301119,252,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301119,286,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,213.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,289,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,42.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,361,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301119,366,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,239.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301119,368,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,208.0,1,0,20140402,WAS,BOS
Shot Chart Detail,0021301119,372,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140402,WAS,BOS
Shot Chart Detail,0021301136,15,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20140404,NYK,WAS
Shot Chart Detail,0021301136,49,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,209.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301136,67,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301136,227,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,17.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301136,229,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20140404,NYK,WAS
Shot Chart Detail,0021301136,271,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,217.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301136,294,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,247.0,1,1,20140404,NYK,WAS
Shot Chart Detail,0021301136,330,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,130.0,190.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301136,411,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,236.0,1,0,20140404,NYK,WAS
Shot Chart Detail,0021301144,27,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,132.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,89,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,244.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,194,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,201,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,192.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,226,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,228,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,291,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,209.0,89.0,1,1,20140405,WAS,CHI
Shot Chart Detail,0021301144,309,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,33.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301144,427,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20140405,WAS,CHI
Shot Chart Detail,0021301165,15,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,0.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301165,97,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301165,203,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,219.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301165,212,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,39.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301165,221,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301165,474,2772,Trevor Ariza,1610612764,Washington Wizards,5,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,186.0,1,0,20140409,WAS,CHA
Shot Chart Detail,0021301176,45,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-3.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,53,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,56,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,50.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,308,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,63.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,318,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,328,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301176,333,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,360,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,179.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,390,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20140411,ORL,WAS
Shot Chart Detail,0021301176,525,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,1,20140411,ORL,WAS
Shot Chart Detail,0021301191,22,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,64.0,206.0,1,1,20140412,WAS,MIL
Shot Chart Detail,0021301191,28,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20140412,WAS,MIL
Shot Chart Detail,0021301191,31,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,241.0,1,1,20140412,WAS,MIL
Shot Chart Detail,0021301191,44,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,37.0,1,0,20140412,WAS,MIL
Shot Chart Detail,0021301191,66,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,82.0,1,1,20140412,WAS,MIL
Shot Chart Detail,0021301191,190,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,131.0,1,0,20140412,WAS,MIL
Shot Chart Detail,0021301191,328,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,1,20140412,WAS,MIL
Shot Chart Detail,0021301206,24,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,30.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,38,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,33.0,1,0,20140414,WAS,MIA
Shot Chart Detail,0021301206,40,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,67,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,190,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,199,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,19.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,265,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,205.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,275,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,201.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,279,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,151.0,1,0,20140414,WAS,MIA
Shot Chart Detail,0021301206,301,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,83.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,347,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,351,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,1,20140414,WAS,MIA
Shot Chart Detail,0021301206,360,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,177.0,219.0,1,0,20140414,WAS,MIA
Shot Chart Detail,0021301222,31,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,30.0,1,0,20140416,BOS,WAS
Shot Chart Detail,0021301222,35,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,48.0,1,0,20140416,BOS,WAS
Shot Chart Detail,0021301222,62,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-82.0,53.0,1,1,20140416,BOS,WAS
Shot Chart Detail,0021301222,69,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,25.0,1,1,20140416,BOS,WAS
Shot Chart Detail,0021301222,195,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,194.0,1,0,20140416,BOS,WAS
Shot Chart Detail,0021301222,197,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,1,20140416,BOS,WAS
Shot Chart Detail,0021301222,271,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20140416,BOS,WAS
Shot Chart Detail,0021301222,284,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,77.0,1,1,20140416,BOS,WAS
Shot Chart Detail,0021301222,287,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140416,BOS,WAS
Shot Chart Detail,0021301222,296,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,224.0,1,0,20140416,BOS,WAS
Shot Chart Detail,0021301222,299,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,134.0,1,1,20140416,BOS,WAS
Shot Chart Detail,0021301222,383,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,111.0,459.0,1,0,20140416,BOS,WAS
