GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301072,518,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,238.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,525,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,12,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,535,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,44.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301088,4,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,34.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,126.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,84,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-120.0,190.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,97,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,100,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,37.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,110,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,148,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,48.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,151,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,97.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,180,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,45.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,221,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,198.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,269,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,72.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,289,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,48.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,305,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-67.0,77.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,357,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,17.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,388,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,438,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301088,444,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-13.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,507,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-90.0,257.0,1,0,20140329,HOU,LAC
Shot Chart Detail,0021301088,527,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,66.0,1,1,20140329,HOU,LAC
Shot Chart Detail,0021301111,14,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,39,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,233.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,61,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,156.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,73,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,159,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,169,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,171,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,231,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-168.0,168.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,292,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,178.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,308,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,25.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,351,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,382,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,260.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301111,427,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,36.0,1,1,20140401,BKN,HOU
Shot Chart Detail,0021301111,484,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,6.0,1,0,20140401,BKN,HOU
Shot Chart Detail,0021301118,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,30.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,14,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-11.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,26,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-17.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,36,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,20.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,74,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,12.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,77,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,36,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,122,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,30.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,182,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,199,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,271,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,80.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,301,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,258.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,323,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,335,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,17.0,271.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301118,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,41.0,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,507,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,34,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,0,20140402,TOR,HOU
Shot Chart Detail,0021301139,14,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,250.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,40,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,231.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,44,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,220.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,79,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,94.0,96.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,189,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,236,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,284,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,23.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,292,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,303,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,317,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,350,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,160.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,449,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,181.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,451,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,26.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,452,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20140404,HOU,OKC
Shot Chart Detail,0021301139,503,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-11.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,515,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,36.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301139,524,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,12.0,1,0,20140404,HOU,OKC
Shot Chart Detail,0021301153,13,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20140406,HOU,DEN
Shot Chart Detail,0021301153,28,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,268.0,1,0,20140406,HOU,DEN
Shot Chart Detail,0021301153,61,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,28.0,1,0,20140406,HOU,DEN
Shot Chart Detail,0021301153,158,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,39.0,1,0,20140406,HOU,DEN
Shot Chart Detail,0021301153,186,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301153,303,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,162.0,1,0,20140406,HOU,DEN
Shot Chart Detail,0021301153,469,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,137.0,1,0,20140406,HOU,DEN
Shot Chart Detail,0021301153,500,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,89.0,105.0,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301153,600,202718,Chandler Parsons,1610612745,Houston Rockets,5,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301153,619,202718,Chandler Parsons,1610612745,Houston Rockets,5,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301153,622,202718,Chandler Parsons,1610612745,Houston Rockets,5,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,134.0,1,1,20140406,HOU,DEN
Shot Chart Detail,0021301161,38,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,65,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,39.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,165,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,205.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,173,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,230.0,142.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,175,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-90.0,105.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,191,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,205,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,165.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,226,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,242.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,261,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,285,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,52,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,302,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301161,398,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-27.0,272.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301171,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,181.0,1,0,20140409,DEN,HOU
Shot Chart Detail,0021301171,15,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,0,20140409,DEN,HOU
Shot Chart Detail,0021301171,208,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,33.0,1,0,20140409,DEN,HOU
Shot Chart Detail,0021301171,276,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301171,278,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301171,288,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,187.0,1,0,20140409,DEN,HOU
Shot Chart Detail,0021301171,337,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20140409,DEN,HOU
Shot Chart Detail,0021301171,340,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301171,373,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,0,20140409,DEN,HOU
Shot Chart Detail,0021301171,402,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,132.0,1,1,20140409,DEN,HOU
Shot Chart Detail,0021301171,419,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-149.0,116.0,1,1,20140409,DEN,HOU
