GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601052,202,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,249.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,312,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,-5.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,316,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,342,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,417,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-109.0,95.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,429,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,445,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,46.0,120.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,484,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,7.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601061,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,50,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,62,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,252.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,192,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-6.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,204,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,206,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,38.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,225,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,255,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,51.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,303,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,383,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,464,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,198.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,468,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601074,21,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,43.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,67,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,110,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,57.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,118,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,116.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,172,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,234.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,175,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,46.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,181,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601098,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,68,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,7.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,144,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,195,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,174.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,201,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,204,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,225,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,227,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,243,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,254.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,343,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,365,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,29.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,372,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,154.0,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,387,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,NYK,DET
Shot Chart Detail,0021601107,78,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,88,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,160.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,111,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,135,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,239.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,147,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,67.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,225,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,252.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,227,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,313,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,200.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,316,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,120.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,348,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,18.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,367,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,249.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,405,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-6.0,264.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,461,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,494,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,18.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601121,80,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,111,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,131,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,7.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,179,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,247.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170330,DET,BKN
Shot Chart Detail,0021601121,344,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,28.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,350,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,126.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,371,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,13.0,1,1,20170330,DET,BKN
Shot Chart Detail,0021601121,425,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,234.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601130,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,80,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,87,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,159.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,138,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,223.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,143,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,336,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,76.0,97.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,339,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,350,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,92.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,375,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,384,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,8.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,387,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,400,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601130,427,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,478,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170331,MIL,DET
Shot Chart Detail,0021601166,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,244.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,76,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,3.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,107,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,232.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,129,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,254.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,153,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,23.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,208,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,23.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,211,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,229.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,224,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,74.0,139.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,308,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-5.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,390,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,397,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,33.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,415,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,252.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,419,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170405,DET,TOR
Shot Chart Detail,0021601166,421,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,257.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601166,481,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,43.0,1,0,20170405,DET,TOR
Shot Chart Detail,0021601182,141,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,239.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,149,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,40.0,151.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,164,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,188,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,213.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,370,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-137.0,134.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,374,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-25.0,82.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,383,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,46.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,392,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,400,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,61.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,440,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,438,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,208.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,453,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,10.0,110.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601201,3,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20170409,MEM,DET
Shot Chart Detail,0021601201,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-50.0,126.0,1,1,20170409,MEM,DET
