GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601078,349,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,350,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,360,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,364,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,411,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,178.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,424,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,438,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,62.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,484,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,500,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601088,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,8.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,41.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,32,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,69,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,81,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,149.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,131,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,154.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,138,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,213.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,140,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,226,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,23.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,261,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,57.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,267,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,274,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,336,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,341,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,61.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,395,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,242.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,397,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,149.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,416,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,419,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,242.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,440,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,444,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,87.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,526,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,2.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,544,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,144.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,563,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,106.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,586,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601106,14,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,21,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,46.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,64,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,78,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,46.0,115.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,85,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,97,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,21.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,114,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,85.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,119,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,219.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,215,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,226,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,129.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,247,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,210.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,276,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,280,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,296,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,312,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,21.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,335,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,28.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,344,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,355,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,60.0,115.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,389,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,409,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,61.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,501,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,237.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,517,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,74.0,100.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,554,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,578,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,580,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,2.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,596,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601111,32,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,48,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,52.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,204,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,146.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,213,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,124.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,240,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,120.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,259,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,288,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,297,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,346,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-174.0,151.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,360,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,449,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,159.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,459,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,471,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,141.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,479,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,503,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,129.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601138,12,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,77.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,124.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,45,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,156.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,66,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,229.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,159,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,179,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,229,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,231,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,245,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,255,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,232.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,352,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,354,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,362,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,438,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,444,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,159.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,463,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601138,472,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,242.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601138,476,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,80.0,1,1,20170401,CHI,ATL
Shot Chart Detail,0021601148,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601148,38,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,134.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,74,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,47.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,77,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,264.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,90,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,203.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,192,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,-6.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,190,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-26.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601148,235,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,247,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,260,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,164.0,1,1,20170402,BKN,ATL
Shot Chart Detail,0021601148,266,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20170402,BKN,ATL
