GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601128,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,239.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,265,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,267,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,185.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,154.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,333,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,183.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,186.0,232.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,362,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,367,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-15.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,372,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,379,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,208.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-11.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601150,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,-1.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,51,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,113,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-30.0,404.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,125,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-219.0,-15.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,272,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-21.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,14,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,164.0,244.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,372,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,124.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,378,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,188.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,411,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-1.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,426,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,445,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,149.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,485,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,2.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,487,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,497,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,508,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-102.0,51.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,562,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,616,2544,LeBron James,1610612739,Cleveland Cavaliers,6,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,627,2544,LeBron James,1610612739,Cleveland Cavaliers,6,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,92.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,642,2544,LeBron James,1610612739,Cleveland Cavaliers,6,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,237.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601156,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,84.0,77.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,140,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-47.0,269.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,284,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,156.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,334,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,435,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-245.0,111.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601156,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,0,20170404,CLE,ORL
Shot Chart Detail,0021601169,26,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,18.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,135,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,144.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,143,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,149,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,162,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,166,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,179,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,185,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,18.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,259,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,61.0,106.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,281,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,13.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,405,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,229.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,425,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,134.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,440,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,0,20170405,BOS,CLE
Shot Chart Detail,0021601169,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,2.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601169,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20170405,BOS,CLE
Shot Chart Detail,0021601179,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,224.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,116,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,21.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,237,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,240,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,389,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,393,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,61.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601197,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,183.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,92,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,18.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,254,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,258,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,260,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,249.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,327,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-99.0,134.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,389,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170409,ATL,CLE
