GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601092,61,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,267.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,72,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,65.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,76,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,0.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,218,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,61.0,185.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,289,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,247.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,300,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,303,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,327,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,257.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,348,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-10.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,357,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,430,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,169.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,447,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601105,2,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,190.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,5,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,43,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,57,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,175.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,70,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,36.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,91,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,244.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,187,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,115.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,226,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,249,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,268,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,313,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,124.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,356,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,23.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,460,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,523,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,7.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,549,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601111,4,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,180.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,28,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,174.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,38,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,60,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,53.0,232.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,144,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,41.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,151,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,210.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,169,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-74.0,38.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,190,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,198,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,217,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,221,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,159.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,258,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,10.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,300,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,247.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,305,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,401,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,460,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,477,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,492,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601128,44,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,16.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,59,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,110.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,74,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,213.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,121,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,67.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,135,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,105.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,200,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,221,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,228.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,238,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,344,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,352,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,183.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,413,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,154.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,436,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,149.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601147,7,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,224.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,25,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,30,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,45,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,193.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,64,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-53.0,234.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,153,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,31.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,280,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,287,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,51.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,292,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,313,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,321,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,46.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,431,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,447,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601154,30,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,244.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,37,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,39,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,175.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,159,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-176.0,205.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,161,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,290,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,174.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,309,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,316,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,13.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,328,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601173,48,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,8.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,126,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-84.0,185.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,136,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,159,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-1.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,174,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,254,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,259,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,47.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,284,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601191,17,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,20,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,200.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,35,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,40,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,139,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,146,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,162,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,178.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,178,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,56.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,270,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,210.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,282,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,290,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,294,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601203,24,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,247.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,148,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,165,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-16.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,202,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,232.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,246,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,247.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,273,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,100.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,278,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,82.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,283,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,291,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,418,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,57.0,1,0,20170410,PHI,IND
