GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600795,610,203095,Evan Fournier,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,259.0,1,0,20170209,ORL,PHI
Shot Chart Detail,0021600814,19,203095,Evan Fournier,1610612753,Orlando Magic,1,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,24,203095,Evan Fournier,1610612753,Orlando Magic,1,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,36.0,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,27,203095,Evan Fournier,1610612753,Orlando Magic,1,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20170211,DAL,ORL
Shot Chart Detail,0021600814,151,203095,Evan Fournier,1610612753,Orlando Magic,2,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20170211,DAL,ORL
Shot Chart Detail,0021600814,160,203095,Evan Fournier,1610612753,Orlando Magic,2,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,13.0,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,177,203095,Evan Fournier,1610612753,Orlando Magic,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,164.0,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,33.0,90.0,1,1,20170211,DAL,ORL
Shot Chart Detail,0021600814,216,203095,Evan Fournier,1610612753,Orlando Magic,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20170211,DAL,ORL
Shot Chart Detail,0021600814,247,203095,Evan Fournier,1610612753,Orlando Magic,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20170211,DAL,ORL
Shot Chart Detail,0021600814,254,203095,Evan Fournier,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,237.0,1,0,20170211,DAL,ORL
Shot Chart Detail,0021600814,284,203095,Evan Fournier,1610612753,Orlando Magic,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-114.0,210.0,1,0,20170211,DAL,ORL
Shot Chart Detail,0021600814,292,203095,Evan Fournier,1610612753,Orlando Magic,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,242.0,1,0,20170211,DAL,ORL
Shot Chart Detail,0021600814,304,203095,Evan Fournier,1610612753,Orlando Magic,3,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,30.0,146.0,1,0,20170211,DAL,ORL
Shot Chart Detail,0021600823,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,160.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-30.0,124.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,40,203095,Evan Fournier,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,95.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,21.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,199,203095,Evan Fournier,1610612753,Orlando Magic,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,203,203095,Evan Fournier,1610612753,Orlando Magic,2,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,183.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,234,203095,Evan Fournier,1610612753,Orlando Magic,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,56.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,244,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,282,203095,Evan Fournier,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,31.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,300,203095,Evan Fournier,1610612753,Orlando Magic,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,85.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,314,203095,Evan Fournier,1610612753,Orlando Magic,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,160.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,381,203095,Evan Fournier,1610612753,Orlando Magic,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,65.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,518,203095,Evan Fournier,1610612753,Orlando Magic,4,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,524,203095,Evan Fournier,1610612753,Orlando Magic,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,11.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,542,203095,Evan Fournier,1610612753,Orlando Magic,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,544,203095,Evan Fournier,1610612753,Orlando Magic,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,165.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600834,12,203095,Evan Fournier,1610612753,Orlando Magic,1,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,20,203095,Evan Fournier,1610612753,Orlando Magic,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,219,203095,Evan Fournier,1610612753,Orlando Magic,2,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,289,203095,Evan Fournier,1610612753,Orlando Magic,3,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,305,203095,Evan Fournier,1610612753,Orlando Magic,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,156.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,308,203095,Evan Fournier,1610612753,Orlando Magic,3,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,347,203095,Evan Fournier,1610612753,Orlando Magic,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,373,203095,Evan Fournier,1610612753,Orlando Magic,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,38.0,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,386,203095,Evan Fournier,1610612753,Orlando Magic,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,397,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,143.0,550.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600834,470,203095,Evan Fournier,1610612753,Orlando Magic,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,16.0,1,0,20170215,ORL,SAS
Shot Chart Detail,0021600850,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,65.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,92,203095,Evan Fournier,1610612753,Orlando Magic,1,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,26.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,114,203095,Evan Fournier,1610612753,Orlando Magic,1,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,75.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,116,203095,Evan Fournier,1610612753,Orlando Magic,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,126,203095,Evan Fournier,1610612753,Orlando Magic,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,214,203095,Evan Fournier,1610612753,Orlando Magic,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,43.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,225,203095,Evan Fournier,1610612753,Orlando Magic,2,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,233,203095,Evan Fournier,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,248,203095,Evan Fournier,1610612753,Orlando Magic,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,257,203095,Evan Fournier,1610612753,Orlando Magic,2,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,75.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,277,203095,Evan Fournier,1610612753,Orlando Magic,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,312,203095,Evan Fournier,1610612753,Orlando Magic,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,415,203095,Evan Fournier,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,28.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,518,203095,Evan Fournier,1610612753,Orlando Magic,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600850,556,203095,Evan Fournier,1610612753,Orlando Magic,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,218.0,1,1,20170223,ORL,POR
Shot Chart Detail,0021600850,579,203095,Evan Fournier,1610612753,Orlando Magic,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,79.0,165.0,1,0,20170223,ORL,POR
Shot Chart Detail,0021600867,23,203095,Evan Fournier,1610612753,Orlando Magic,1,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-16.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,118,203095,Evan Fournier,1610612753,Orlando Magic,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,18.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,212,203095,Evan Fournier,1610612753,Orlando Magic,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,234,203095,Evan Fournier,1610612753,Orlando Magic,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-11.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,346,203095,Evan Fournier,1610612753,Orlando Magic,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-15.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,350,203095,Evan Fournier,1610612753,Orlando Magic,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,2.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,359,203095,Evan Fournier,1610612753,Orlando Magic,3,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600867,379,203095,Evan Fournier,1610612753,Orlando Magic,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,386,203095,Evan Fournier,1610612753,Orlando Magic,3,3,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,31.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,444,203095,Evan Fournier,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,26.0,1,0,20170225,ORL,ATL
Shot Chart Detail,0021600867,530,203095,Evan Fournier,1610612753,Orlando Magic,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,51.0,1,1,20170225,ORL,ATL
Shot Chart Detail,0021600895,61,203095,Evan Fournier,1610612753,Orlando Magic,1,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,140.0,183.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,63,203095,Evan Fournier,1610612753,Orlando Magic,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,219.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,78,203095,Evan Fournier,1610612753,Orlando Magic,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,95.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,95,203095,Evan Fournier,1610612753,Orlando Magic,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,111,203095,Evan Fournier,1610612753,Orlando Magic,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26.0,248.0,82.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,224,203095,Evan Fournier,1610612753,Orlando Magic,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,233,203095,Evan Fournier,1610612753,Orlando Magic,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,274,203095,Evan Fournier,1610612753,Orlando Magic,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,311,203095,Evan Fournier,1610612753,Orlando Magic,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,321,203095,Evan Fournier,1610612753,Orlando Magic,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600895,324,203095,Evan Fournier,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,193.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,404,203095,Evan Fournier,1610612753,Orlando Magic,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,455,203095,Evan Fournier,1610612753,Orlando Magic,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,520,203095,Evan Fournier,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,239.0,1,0,20170301,ORL,NYK
Shot Chart Detail,0021600895,536,203095,Evan Fournier,1610612753,Orlando Magic,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20170301,ORL,NYK
Shot Chart Detail,0021600911,67,203095,Evan Fournier,1610612753,Orlando Magic,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,185.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,75,203095,Evan Fournier,1610612753,Orlando Magic,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,91,203095,Evan Fournier,1610612753,Orlando Magic,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,231,203095,Evan Fournier,1610612753,Orlando Magic,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,255,203095,Evan Fournier,1610612753,Orlando Magic,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,293,203095,Evan Fournier,1610612753,Orlando Magic,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,308,203095,Evan Fournier,1610612753,Orlando Magic,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,48.0,149.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,311,203095,Evan Fournier,1610612753,Orlando Magic,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600911,376,203095,Evan Fournier,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,62.0,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,493,203095,Evan Fournier,1610612753,Orlando Magic,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,252.0,1,1,20170303,ORL,MIA
Shot Chart Detail,0021600930,50,203095,Evan Fournier,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,104.0,95.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,126.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,202,203095,Evan Fournier,1610612753,Orlando Magic,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,97.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,213,203095,Evan Fournier,1610612753,Orlando Magic,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,81.0,262.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,224,203095,Evan Fournier,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,67.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,226,203095,Evan Fournier,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,8.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,251,203095,Evan Fournier,1610612753,Orlando Magic,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,258,203095,Evan Fournier,1610612753,Orlando Magic,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-16.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,286,203095,Evan Fournier,1610612753,Orlando Magic,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,8.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,342,203095,Evan Fournier,1610612753,Orlando Magic,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-92.0,254.0,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,371,203095,Evan Fournier,1610612753,Orlando Magic,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,109.0,257.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,375,203095,Evan Fournier,1610612753,Orlando Magic,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,389,203095,Evan Fournier,1610612753,Orlando Magic,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,99.0,252.0,1,0,20170305,WAS,ORL
