GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600694,407,201935,James Harden,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,52.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,422,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-186.0,7.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,469,201935,James Harden,1610612745,Houston Rockets,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,52.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,472,201935,James Harden,1610612745,Houston Rockets,4,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,486,201935,James Harden,1610612745,Houston Rockets,4,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,195.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,503,201935,James Harden,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,14.0,110.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,522,201935,James Harden,1610612745,Houston Rockets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,257.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,528,201935,James Harden,1610612745,Houston Rockets,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,531,201935,James Harden,1610612745,Houston Rockets,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,87.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,540,201935,James Harden,1610612745,Houston Rockets,4,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,51.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,549,201935,James Harden,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-104.0,267.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600713,18,201935,James Harden,1610612745,Houston Rockets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,262.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,24,201935,James Harden,1610612745,Houston Rockets,1,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,27.0,164.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,53,201935,James Harden,1610612745,Houston Rockets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,101.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,78,201935,James Harden,1610612745,Houston Rockets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,28.0,273.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,111,201935,James Harden,1610612745,Houston Rockets,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,117,201935,James Harden,1610612745,Houston Rockets,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,214,201935,James Harden,1610612745,Houston Rockets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,216,201935,James Harden,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,16.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,231,201935,James Harden,1610612745,Houston Rockets,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,251,201935,James Harden,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,205.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,296,201935,James Harden,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,262.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,303,201935,James Harden,1610612745,Houston Rockets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,323,201935,James Harden,1610612745,Houston Rockets,3,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,262.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,343,201935,James Harden,1610612745,Houston Rockets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,1.0,273.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,387,201935,James Harden,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,397,201935,James Harden,1610612745,Houston Rockets,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-47.0,105.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,466,201935,James Harden,1610612745,Houston Rockets,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600726,10,201935,James Harden,1610612745,Houston Rockets,1,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,75.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,40,201935,James Harden,1610612745,Houston Rockets,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,50.0,154.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600726,56,201935,James Harden,1610612745,Houston Rockets,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-102.0,242.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,118,201935,James Harden,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,120,201935,James Harden,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,244,201935,James Harden,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,138.0,244.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,315,201935,James Harden,1610612745,Houston Rockets,3,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,46.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,340,201935,James Harden,1610612745,Houston Rockets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,242.0,1,0,20170131,HOU,SAC
Shot Chart Detail,0021600726,366,201935,James Harden,1610612745,Houston Rockets,3,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,22.0,203.0,1,1,20170131,HOU,SAC
Shot Chart Detail,0021600743,13,201935,James Harden,1610612745,Houston Rockets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,247.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,19,201935,James Harden,1610612745,Houston Rockets,1,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,27,201935,James Harden,1610612745,Houston Rockets,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,70.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,53,201935,James Harden,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-61.0,267.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,64,201935,James Harden,1610612745,Houston Rockets,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-42.0,70.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,96,201935,James Harden,1610612745,Houston Rockets,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,7.0,264.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,103,201935,James Harden,1610612745,Houston Rockets,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,252.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,117,201935,James Harden,1610612745,Houston Rockets,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,229.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,127,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-183.0,396.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,209,201935,James Harden,1610612745,Houston Rockets,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,61.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,267,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,85.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,279,201935,James Harden,1610612745,Houston Rockets,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,254.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,281,201935,James Harden,1610612745,Houston Rockets,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,247.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,285,201935,James Harden,1610612745,Houston Rockets,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,287,201935,James Harden,1610612745,Houston Rockets,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,15.0,304.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,308,201935,James Harden,1610612745,Houston Rockets,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,254.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,365,201935,James Harden,1610612745,Houston Rockets,3,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,65.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,379,201935,James Harden,1610612745,Houston Rockets,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,254.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,498,201935,James Harden,1610612745,Houston Rockets,4,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,97.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,508,201935,James Harden,1610612745,Houston Rockets,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-78.0,100.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,538,201935,James Harden,1610612745,Houston Rockets,4,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,57.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,553,201935,James Harden,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,229.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,568,201935,James Harden,1610612745,Houston Rockets,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600749,32,201935,James Harden,1610612745,Houston Rockets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,41,201935,James Harden,1610612745,Houston Rockets,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,90.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,48,201935,James Harden,1610612745,Houston Rockets,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,264.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,51,201935,James Harden,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,203.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,66,201935,James Harden,1610612745,Houston Rockets,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,72,201935,James Harden,1610612745,Houston Rockets,1,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,121.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,74,201935,James Harden,1610612745,Houston Rockets,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,33.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,94,201935,James Harden,1610612745,Houston Rockets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,203.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,108,201935,James Harden,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,14.0,95.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,204,201935,James Harden,1610612745,Houston Rockets,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,216,201935,James Harden,1610612745,Houston Rockets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,239.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,221,201935,James Harden,1610612745,Houston Rockets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,174.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,239,201935,James Harden,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,41.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,245,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,264.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,269,201935,James Harden,1610612745,Houston Rockets,3,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,57.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,280,201935,James Harden,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,229.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,287,201935,James Harden,1610612745,Houston Rockets,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,80.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,289,201935,James Harden,1610612745,Houston Rockets,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,304,201935,James Harden,1610612745,Houston Rockets,3,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-6.0,95.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,385,201935,James Harden,1610612745,Houston Rockets,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,390,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,436,201935,James Harden,1610612745,Houston Rockets,4,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,33.0,121.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,439,201935,James Harden,1610612745,Houston Rockets,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,116.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,456,201935,James Harden,1610612745,Houston Rockets,4,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,61.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,459,201935,James Harden,1610612745,Houston Rockets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,462,201935,James Harden,1610612745,Houston Rockets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,154.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,494,201935,James Harden,1610612745,Houston Rockets,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,228.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,497,201935,James Harden,1610612745,Houston Rockets,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,249.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,511,201935,James Harden,1610612745,Houston Rockets,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,543,201935,James Harden,1610612745,Houston Rockets,4,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,71.0,115.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600749,557,201935,James Harden,1610612745,Houston Rockets,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,26.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,580,201935,James Harden,1610612745,Houston Rockets,5,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,61.0,1,0,20170203,HOU,CHI
Shot Chart Detail,0021600749,617,201935,James Harden,1610612745,Houston Rockets,5,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,180.0,1,1,20170203,HOU,CHI
Shot Chart Detail,0021600780,38,201935,James Harden,1610612745,Houston Rockets,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,232.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,51,201935,James Harden,1610612745,Houston Rockets,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,169.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,60,201935,James Harden,1610612745,Houston Rockets,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,93,201935,James Harden,1610612745,Houston Rockets,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,228.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,218,201935,James Harden,1610612745,Houston Rockets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,222,201935,James Harden,1610612745,Houston Rockets,2,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,120.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,227,201935,James Harden,1610612745,Houston Rockets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170207,HOU,ORL
Shot Chart Detail,0021600780,241,201935,James Harden,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,254,201935,James Harden,1610612745,Houston Rockets,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,266,201935,James Harden,1610612745,Houston Rockets,2,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20170207,HOU,ORL
Shot Chart Detail,0021600780,278,201935,James Harden,1610612745,Houston Rockets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-5.0,1,0,20170207,HOU,ORL
