GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600871,448,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,65.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,463,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,144.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,489,2548,Dwyane Wade,1610612741,Chicago Bulls,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600891,10,2548,Dwyane Wade,1610612741,Chicago Bulls,1,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,56.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,5.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,60,2548,Dwyane Wade,1610612741,Chicago Bulls,1,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-6.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,190,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,2.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,195,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,213,2548,Dwyane Wade,1610612741,Chicago Bulls,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,221,2548,Dwyane Wade,1610612741,Chicago Bulls,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,62.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,244,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,258,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,311,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,92.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,418,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,180.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,444,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,13.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,455,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,22.0,70.0,1,0,20170228,CHI,DEN
Shot Chart Detail,0021600891,470,2548,Dwyane Wade,1610612741,Chicago Bulls,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600906,2,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,8.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,19,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,62.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,183,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,100.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,189,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,16.0,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,194,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,97.0,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,204,2548,Dwyane Wade,1610612741,Chicago Bulls,2,5,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,215,2548,Dwyane Wade,1610612741,Chicago Bulls,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,247.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,276,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-42.0,174.0,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,299,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,175.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,312,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,333,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,417,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,144.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,441,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,473,2548,Dwyane Wade,1610612741,Chicago Bulls,4,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20170302,CHI,GSW
Shot Chart Detail,0021600906,496,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,169.0,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600922,57,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,156.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,61,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,79.0,139.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,191,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,169.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,243,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,143.0,106.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,280,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,41.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,320,2548,Dwyane Wade,1610612741,Chicago Bulls,3,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,87.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,413,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,428,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,41.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,448,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,451,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,178.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,512,2548,Dwyane Wade,1610612741,Chicago Bulls,4,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,11.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600966,7,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,239.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,30,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,41,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,51.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,47,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,52,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-60.0,139.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,163,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,48.0,121.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,188,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-6.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,200,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,21.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,207,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,217,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,219,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,220,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,16.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,264,2548,Dwyane Wade,1610612741,Chicago Bulls,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,274,2548,Dwyane Wade,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,36.0,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,290,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,228.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,305,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,244.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,310,2548,Dwyane Wade,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-19.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600966,372,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,164.0,1,0,20170310,CHI,HOU
Shot Chart Detail,0021600985,2,2548,Dwyane Wade,1610612741,Chicago Bulls,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,115.0,85.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,25,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,44,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,48,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,134.0,1,1,20170312,BOS,CHI
Shot Chart Detail,0021600985,144,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,175.0,1,1,20170312,BOS,CHI
Shot Chart Detail,0021600985,238,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,165.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,270,2548,Dwyane Wade,1610612741,Chicago Bulls,3,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,282,2548,Dwyane Wade,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,188.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600985,351,2548,Dwyane Wade,1610612741,Chicago Bulls,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,62.0,1,1,20170312,BOS,CHI
Shot Chart Detail,0021600985,373,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,170.0,1,1,20170312,BOS,CHI
Shot Chart Detail,0021600985,379,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-187.0,129.0,1,0,20170312,BOS,CHI
Shot Chart Detail,0021600991,18,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,23,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,90.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,34,2548,Dwyane Wade,1610612741,Chicago Bulls,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,13.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,112,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,104.0,121.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,146,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,7.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,162,2548,Dwyane Wade,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,134.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,236,2548,Dwyane Wade,1610612741,Chicago Bulls,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,249.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,262,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-50.0,175.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,283,2548,Dwyane Wade,1610612741,Chicago Bulls,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,229.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,401,2548,Dwyane Wade,1610612741,Chicago Bulls,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,411,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,80.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,422,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,445,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,80.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021600991,453,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,100.0,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,465,2548,Dwyane Wade,1610612741,Chicago Bulls,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170313,CHA,CHI
Shot Chart Detail,0021601009,22,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,31,2548,Dwyane Wade,1610612741,Chicago Bulls,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,42,2548,Dwyane Wade,1610612741,Chicago Bulls,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,53,2548,Dwyane Wade,1610612741,Chicago Bulls,1,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,11.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,156,2548,Dwyane Wade,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,35.0,105.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,171,2548,Dwyane Wade,1610612741,Chicago Bulls,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,47.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,205,2548,Dwyane Wade,1610612741,Chicago Bulls,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,292,2548,Dwyane Wade,1610612741,Chicago Bulls,3,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,159.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,302,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,62.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,349,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,131.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,351,2548,Dwyane Wade,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,249.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601188,32,2548,Dwyane Wade,1610612741,Chicago Bulls,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,150,2548,Dwyane Wade,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601188,182,2548,Dwyane Wade,1610612741,Chicago Bulls,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,265,2548,Dwyane Wade,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,151.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601188,298,2548,Dwyane Wade,1610612741,Chicago Bulls,3,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,16.0,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,420,2548,Dwyane Wade,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,159.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601188,428,2548,Dwyane Wade,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20170408,BKN,CHI
Shot Chart Detail,0021601188,440,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,134.0,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,443,2548,Dwyane Wade,1610612741,Chicago Bulls,4,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,8.0,1,1,20170408,BKN,CHI
Shot Chart Detail,0021601188,445,2548,Dwyane Wade,1610612741,Chicago Bulls,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,36.0,1,0,20170408,BKN,CHI
