GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601119,329,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,18.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601134,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-230.0,95.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,15,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,7.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601134,252,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,257,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,116.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-19.0,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,129.0,1,0,20170331,UTA,WAS
Shot Chart Detail,0021601152,5,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,100.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,56,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,247.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,258,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,275,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,277,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,284,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170402,GSW,WAS
Shot Chart Detail,0021601152,313,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601152,316,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20170402,GSW,WAS
Shot Chart Detail,0021601155,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-35.0,90.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,126.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,100.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,52,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,219,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,223.0,1,0,20170404,WAS,CHA
Shot Chart Detail,0021601155,231,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,123.0,120.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,497,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,41.0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601176,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,-31.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,26,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,56.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,59,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-26.0,1,1,20170406,NYK,WAS
Shot Chart Detail,0021601176,66,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,151.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,113,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,31.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,291,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-17.0,61.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601176,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-31.0,1,0,20170406,NYK,WAS
Shot Chart Detail,0021601221,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,151.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,40,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,28.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,64,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,151.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,196,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,211,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,139.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,230,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,141.0,1,0,20170412,MIA,WAS
