GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600755,268,203078,Bradley Beal,1610612764,Washington Wizards,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,303,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,223.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,367,203078,Bradley Beal,1610612764,Washington Wizards,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,478,203078,Bradley Beal,1610612764,Washington Wizards,4,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,97.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,482,203078,Bradley Beal,1610612764,Washington Wizards,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,510,203078,Bradley Beal,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,528,203078,Bradley Beal,1610612764,Washington Wizards,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600769,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,61.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,68,203078,Bradley Beal,1610612764,Washington Wizards,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,181,203078,Bradley Beal,1610612764,Washington Wizards,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,203.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,194,203078,Bradley Beal,1610612764,Washington Wizards,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,61.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,200,203078,Bradley Beal,1610612764,Washington Wizards,2,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-55.0,70.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,216,203078,Bradley Beal,1610612764,Washington Wizards,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,116.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,226,203078,Bradley Beal,1610612764,Washington Wizards,2,3,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,21.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,231,203078,Bradley Beal,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,252.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,262,203078,Bradley Beal,1610612764,Washington Wizards,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,223.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,266,203078,Bradley Beal,1610612764,Washington Wizards,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,269,203078,Bradley Beal,1610612764,Washington Wizards,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,169.0,124.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,287,203078,Bradley Beal,1610612764,Washington Wizards,3,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,218.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,307,203078,Bradley Beal,1610612764,Washington Wizards,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,40.0,272.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,345,203078,Bradley Beal,1610612764,Washington Wizards,3,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-94.0,190.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,395,203078,Bradley Beal,1610612764,Washington Wizards,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,141.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,398,203078,Bradley Beal,1610612764,Washington Wizards,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,120.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,406,203078,Bradley Beal,1610612764,Washington Wizards,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,-10.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,513,203078,Bradley Beal,1610612764,Washington Wizards,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,523,203078,Bradley Beal,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,229.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,545,203078,Bradley Beal,1610612764,Washington Wizards,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,254.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,610,203078,Bradley Beal,1610612764,Washington Wizards,5,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-110.0,80.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,627,203078,Bradley Beal,1610612764,Washington Wizards,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-9.0,97.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,642,203078,Bradley Beal,1610612764,Washington Wizards,5,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,214.0,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,645,203078,Bradley Beal,1610612764,Washington Wizards,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,76.0,257.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600769,662,203078,Bradley Beal,1610612764,Washington Wizards,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,242.0,1,0,20170206,WAS,CLE
Shot Chart Detail,0021600784,8,203078,Bradley Beal,1610612764,Washington Wizards,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,146.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,51,203078,Bradley Beal,1610612764,Washington Wizards,1,6,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,26.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,63,203078,Bradley Beal,1610612764,Washington Wizards,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,175.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,66,203078,Bradley Beal,1610612764,Washington Wizards,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-138.0,195.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,74,203078,Bradley Beal,1610612764,Washington Wizards,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,87,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,97.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,92,203078,Bradley Beal,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,139.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,191,203078,Bradley Beal,1610612764,Washington Wizards,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-1.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,193,203078,Bradley Beal,1610612764,Washington Wizards,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-24.0,237.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,250,203078,Bradley Beal,1610612764,Washington Wizards,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,160.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,254,203078,Bradley Beal,1610612764,Washington Wizards,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,284,203078,Bradley Beal,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,0.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,338,203078,Bradley Beal,1610612764,Washington Wizards,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,348,203078,Bradley Beal,1610612764,Washington Wizards,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,432,203078,Bradley Beal,1610612764,Washington Wizards,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,489,203078,Bradley Beal,1610612764,Washington Wizards,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,511,203078,Bradley Beal,1610612764,Washington Wizards,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,523,203078,Bradley Beal,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,564,203078,Bradley Beal,1610612764,Washington Wizards,5,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-58.0,149.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,567,203078,Bradley Beal,1610612764,Washington Wizards,5,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,242.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,575,203078,Bradley Beal,1610612764,Washington Wizards,5,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,578,203078,Bradley Beal,1610612764,Washington Wizards,5,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,591,203078,Bradley Beal,1610612764,Washington Wizards,5,1,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,611,203078,Bradley Beal,1610612764,Washington Wizards,5,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-11.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600805,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,74.0,174.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,57,203078,Bradley Beal,1610612764,Washington Wizards,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,198,203078,Bradley Beal,1610612764,Washington Wizards,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,218,203078,Bradley Beal,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,247.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,227,203078,Bradley Beal,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,252,203078,Bradley Beal,1610612764,Washington Wizards,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,183.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,274,203078,Bradley Beal,1610612764,Washington Wizards,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,224.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,277,203078,Bradley Beal,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,349,203078,Bradley Beal,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,254.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,369,203078,Bradley Beal,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-99.0,185.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,448,203078,Bradley Beal,1610612764,Washington Wizards,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,75.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,485,203078,Bradley Beal,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,154.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,487,203078,Bradley Beal,1610612764,Washington Wizards,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,510,203078,Bradley Beal,1610612764,Washington Wizards,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,259.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600820,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,210.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,16,203078,Bradley Beal,1610612764,Washington Wizards,1,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-15.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,259.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,34,203078,Bradley Beal,1610612764,Washington Wizards,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,51.0,267.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,202,203078,Bradley Beal,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,224.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,346,203078,Bradley Beal,1610612764,Washington Wizards,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,369,203078,Bradley Beal,1610612764,Washington Wizards,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,82.0,254.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600848,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,244.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,51.0,272.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,61,203078,Bradley Beal,1610612764,Washington Wizards,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,178.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,65,203078,Bradley Beal,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,68.0,213.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,153,203078,Bradley Beal,1610612764,Washington Wizards,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,179,203078,Bradley Beal,1610612764,Washington Wizards,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,222.0,183.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,200,203078,Bradley Beal,1610612764,Washington Wizards,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,262.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,224,203078,Bradley Beal,1610612764,Washington Wizards,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-99.0,146.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,237,203078,Bradley Beal,1610612764,Washington Wizards,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,123.0,85.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,249,203078,Bradley Beal,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,159.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,315,203078,Bradley Beal,1610612764,Washington Wizards,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,28.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,397,203078,Bradley Beal,1610612764,Washington Wizards,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,174.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,406,203078,Bradley Beal,1610612764,Washington Wizards,4,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,454,203078,Bradley Beal,1610612764,Washington Wizards,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600856,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-16.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,44,203078,Bradley Beal,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,45.0,170.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,170,203078,Bradley Beal,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-1.0,1,0,20170224,PHI,WAS
Shot Chart Detail,0021600856,214,203078,Bradley Beal,1610612764,Washington Wizards,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,106.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,226,203078,Bradley Beal,1610612764,Washington Wizards,2,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-19.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,240,203078,Bradley Beal,1610612764,Washington Wizards,2,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-165.0,144.0,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,244,203078,Bradley Beal,1610612764,Washington Wizards,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170224,PHI,WAS
