GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600922,407,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,244.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,425,2037,Jamal Crawford,1610612746,LA Clippers,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,427,2037,Jamal Crawford,1610612746,LA Clippers,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,56.0,213.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,430,2037,Jamal Crawford,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,24.0,262.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,454,2037,Jamal Crawford,1610612746,LA Clippers,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,164.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,467,2037,Jamal Crawford,1610612746,LA Clippers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,219.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,475,2037,Jamal Crawford,1610612746,LA Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,198.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,494,2037,Jamal Crawford,1610612746,LA Clippers,4,4,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,507,2037,Jamal Crawford,1610612746,LA Clippers,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,10.0,210.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600945,127,2037,Jamal Crawford,1610612746,LA Clippers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,58.0,178.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,154,2037,Jamal Crawford,1610612746,LA Clippers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,73.0,129.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,174,2037,Jamal Crawford,1610612746,LA Clippers,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,154.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,184,2037,Jamal Crawford,1610612746,LA Clippers,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,407,2037,Jamal Crawford,1610612746,LA Clippers,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,409,2037,Jamal Crawford,1610612746,LA Clippers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,416,2037,Jamal Crawford,1610612746,LA Clippers,3,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,119.0,262.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,419,2037,Jamal Crawford,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,1.0,282.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,437,2037,Jamal Crawford,1610612746,LA Clippers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,450,2037,Jamal Crawford,1610612746,LA Clippers,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,156.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,527,2037,Jamal Crawford,1610612746,LA Clippers,4,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,200.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600945,551,2037,Jamal Crawford,1610612746,LA Clippers,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,7.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600955,90,2037,Jamal Crawford,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,237.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,143,2037,Jamal Crawford,1610612746,LA Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,214.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,171,2037,Jamal Crawford,1610612746,LA Clippers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,74.0,183.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,348,2037,Jamal Crawford,1610612746,LA Clippers,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,389,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,25.0,144.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,402,2037,Jamal Crawford,1610612746,LA Clippers,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,16.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,410,2037,Jamal Crawford,1610612746,LA Clippers,4,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,47.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,417,2037,Jamal Crawford,1610612746,LA Clippers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,37.0,237.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,420,2037,Jamal Crawford,1610612746,LA Clippers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,21.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600961,34,2037,Jamal Crawford,1610612746,LA Clippers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,85,2037,Jamal Crawford,1610612746,LA Clippers,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,210.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,91,2037,Jamal Crawford,1610612746,LA Clippers,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,90.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,104,2037,Jamal Crawford,1610612746,LA Clippers,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,1.0,210.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,222,2037,Jamal Crawford,1610612746,LA Clippers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-5.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,405,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,60.0,511.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,455,2037,Jamal Crawford,1610612746,LA Clippers,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,60.0,154.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,473,2037,Jamal Crawford,1610612746,LA Clippers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,495,2037,Jamal Crawford,1610612746,LA Clippers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600974,68,2037,Jamal Crawford,1610612746,LA Clippers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,110,2037,Jamal Crawford,1610612746,LA Clippers,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,178.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,112,2037,Jamal Crawford,1610612746,LA Clippers,2,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,84.0,87.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,122,2037,Jamal Crawford,1610612746,LA Clippers,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-9.0,193.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,239,2037,Jamal Crawford,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,283,2037,Jamal Crawford,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,8.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,286,2037,Jamal Crawford,1610612746,LA Clippers,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,126.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,295,2037,Jamal Crawford,1610612746,LA Clippers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,331,2037,Jamal Crawford,1610612746,LA Clippers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,174.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,341,2037,Jamal Crawford,1610612746,LA Clippers,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,400,2037,Jamal Crawford,1610612746,LA Clippers,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,160.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,427,2037,Jamal Crawford,1610612746,LA Clippers,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,136.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,435,2037,Jamal Crawford,1610612746,LA Clippers,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-58.0,151.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600996,134,2037,Jamal Crawford,1610612746,LA Clippers,2,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,146.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,152,2037,Jamal Crawford,1610612746,LA Clippers,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,146.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,349,2037,Jamal Crawford,1610612746,LA Clippers,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,116.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,359,2037,Jamal Crawford,1610612746,LA Clippers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,218.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,361,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,2.0,282.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,379,2037,Jamal Crawford,1610612746,LA Clippers,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,134.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,394,2037,Jamal Crawford,1610612746,LA Clippers,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-66.0,95.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,402,2037,Jamal Crawford,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,126.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021601013,77,2037,Jamal Crawford,1610612746,LA Clippers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,102,2037,Jamal Crawford,1610612746,LA Clippers,1,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,154,2037,Jamal Crawford,1610612746,LA Clippers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,175.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,161,2037,Jamal Crawford,1610612746,LA Clippers,2,6,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,31.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,221,2037,Jamal Crawford,1610612746,LA Clippers,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,228,2037,Jamal Crawford,1610612746,LA Clippers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,13.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,343,2037,Jamal Crawford,1610612746,LA Clippers,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,178.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,363,2037,Jamal Crawford,1610612746,LA Clippers,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,21.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601018,83,2037,Jamal Crawford,1610612746,LA Clippers,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,31.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,123,2037,Jamal Crawford,1610612746,LA Clippers,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,9.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,131,2037,Jamal Crawford,1610612746,LA Clippers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,164.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,148,2037,Jamal Crawford,1610612746,LA Clippers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,320,2037,Jamal Crawford,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,136.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,363,2037,Jamal Crawford,1610612746,LA Clippers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-22.0,264.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601031,89,2037,Jamal Crawford,1610612746,LA Clippers,1,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,76.0,51.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,137,2037,Jamal Crawford,1610612746,LA Clippers,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,144.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,151,2037,Jamal Crawford,1610612746,LA Clippers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,156,2037,Jamal Crawford,1610612746,LA Clippers,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,154.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,159,2037,Jamal Crawford,1610612746,LA Clippers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,174.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,367,2037,Jamal Crawford,1610612746,LA Clippers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,376,2037,Jamal Crawford,1610612746,LA Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,31.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,384,2037,Jamal Crawford,1610612746,LA Clippers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,257.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,387,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,400,2037,Jamal Crawford,1610612746,LA Clippers,4,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,244.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,465,2037,Jamal Crawford,1610612746,LA Clippers,4,3,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601050,144,2037,Jamal Crawford,1610612746,LA Clippers,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,249.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,146,2037,Jamal Crawford,1610612746,LA Clippers,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,161,2037,Jamal Crawford,1610612746,LA Clippers,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,169.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,359,2037,Jamal Crawford,1610612746,LA Clippers,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,107.0,169.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,374,2037,Jamal Crawford,1610612746,LA Clippers,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,14.0,154.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,378,2037,Jamal Crawford,1610612746,LA Clippers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,229.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,393,2037,Jamal Crawford,1610612746,LA Clippers,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,403,2037,Jamal Crawford,1610612746,LA Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,46.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,428,2037,Jamal Crawford,1610612746,LA Clippers,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,97.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,486,2037,Jamal Crawford,1610612746,LA Clippers,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601058,87,2037,Jamal Crawford,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,47.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,117,2037,Jamal Crawford,1610612746,LA Clippers,2,11,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-129.0,173.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,124,2037,Jamal Crawford,1610612746,LA Clippers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-77.0,290.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,127,2037,Jamal Crawford,1610612746,LA Clippers,2,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,163.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,156,2037,Jamal Crawford,1610612746,LA Clippers,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,72.0,192.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,158,2037,Jamal Crawford,1610612746,LA Clippers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,248.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,445,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,116.0,449.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,469,2037,Jamal Crawford,1610612746,LA Clippers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,222.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,494,2037,Jamal Crawford,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,530,2037,Jamal Crawford,1610612746,LA Clippers,4,4,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-34.0,143.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601069,87,2037,Jamal Crawford,1610612746,LA Clippers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,38.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,154,2037,Jamal Crawford,1610612746,LA Clippers,2,8,4,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,21.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,365,2037,Jamal Crawford,1610612746,LA Clippers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,382,2037,Jamal Crawford,1610612746,LA Clippers,3,0,56,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,47.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,413,2037,Jamal Crawford,1610612746,LA Clippers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20170323,DAL,LAC
