GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601095,247,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,239.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,254,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,262,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,21.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,269,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20170326,DEN,NOP
Shot Chart Detail,0021601095,315,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601095,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20170326,DEN,NOP
Shot Chart Detail,0021601102,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,13.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,203.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,139,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,154.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,166,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-74.0,146.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,51.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,265,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,274,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,284,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,219.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,421,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,11.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,439,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-43.0,90.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,453,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,242.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,473,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-84.0,224.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601102,496,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,188.0,1,0,20170327,UTA,NOP
Shot Chart Detail,0021601102,515,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,1,20170327,UTA,NOP
Shot Chart Detail,0021601117,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,79,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,97,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,95.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,249,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,218.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,373,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,95.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,444,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601117,452,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,475,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170329,NOP,DAL
Shot Chart Detail,0021601117,477,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,249.0,1,0,20170329,NOP,DAL
Shot Chart Detail,0021601132,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,81,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-137.0,252.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,206,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,47.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,215,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,247,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,251,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,55.0,198.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,269,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,144.0,1,1,20170331,NOP,SAC
Shot Chart Detail,0021601132,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601132,448,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,139.0,1,0,20170331,NOP,SAC
Shot Chart Detail,0021601146,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,121.0,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,179,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,96.0,134.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,221,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,219.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,255,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,224.0,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,312,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,383,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,141.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601146,499,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,234.0,1,1,20170402,NOP,CHI
Shot Chart Detail,0021601146,519,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170402,NOP,CHI
Shot Chart Detail,0021601158,8,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,66.0,149.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,65,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,69,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,112,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,110.0,200.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,239.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,215,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,111.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,237,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,254.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,248,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,280,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601158,310,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,532,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-92.0,259.0,1,0,20170404,NOP,DEN
Shot Chart Detail,0021601184,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,108,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,36.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,221,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,205.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-132.0,200.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,252,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,266,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-61.0,185.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,165.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601184,349,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,0,20170407,DEN,NOP
Shot Chart Detail,0021601195,5,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,80.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,232.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,1,20170408,GSW,NOP
Shot Chart Detail,0021601195,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-91.0,247.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,122,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,221,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170408,GSW,NOP
Shot Chart Detail,0021601195,249,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,259,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,169.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,268,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,321,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,71.0,85.0,1,1,20170408,GSW,NOP
Shot Chart Detail,0021601195,332,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,175.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,395,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-176.0,219.0,1,0,20170408,GSW,NOP
Shot Chart Detail,0021601195,405,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170408,GSW,NOP
Shot Chart Detail,0021601195,433,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-22.0,80.0,1,1,20170408,GSW,NOP
Shot Chart Detail,0021601215,10,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,55.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,34,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,1.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,48,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-157.0,109.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,90,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,16.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,107,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,202,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,134.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601215,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,16.0,1,1,20170411,LAL,NOP
Shot Chart Detail,0021601215,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-126.0,232.0,1,0,20170411,LAL,NOP
Shot Chart Detail,0021601230,12,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,27.0,175.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,32,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,64.0,139.0,1,0,20170412,POR,NOP
Shot Chart Detail,0021601230,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,141.0,1,1,20170412,POR,NOP
Shot Chart Detail,0021601230,62,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,264.0,1,0,20170412,POR,NOP
