GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600775,185,201609,Goran Dragic,1610612748,Miami Heat,2,5,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,211,201609,Goran Dragic,1610612748,Miami Heat,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,225,201609,Goran Dragic,1610612748,Miami Heat,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,169.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,235,201609,Goran Dragic,1610612748,Miami Heat,2,0,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,245,201609,Goran Dragic,1610612748,Miami Heat,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,270,201609,Goran Dragic,1610612748,Miami Heat,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,275,201609,Goran Dragic,1610612748,Miami Heat,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,120.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,279,201609,Goran Dragic,1610612748,Miami Heat,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,149.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,367,201609,Goran Dragic,1610612748,Miami Heat,4,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600775,370,201609,Goran Dragic,1610612748,Miami Heat,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,419,201609,Goran Dragic,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,42.0,257.0,1,0,20170206,MIN,MIA
Shot Chart Detail,0021600775,425,201609,Goran Dragic,1610612748,Miami Heat,4,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,105.0,1,1,20170206,MIN,MIA
Shot Chart Detail,0021600787,14,201609,Goran Dragic,1610612748,Miami Heat,1,9,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,33.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,16,201609,Goran Dragic,1610612748,Miami Heat,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,26,201609,Goran Dragic,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,31.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,30,201609,Goran Dragic,1610612748,Miami Heat,1,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,16.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,42,201609,Goran Dragic,1610612748,Miami Heat,1,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,144,201609,Goran Dragic,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,210.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,181,201609,Goran Dragic,1610612748,Miami Heat,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,267,201609,Goran Dragic,1610612748,Miami Heat,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,283,201609,Goran Dragic,1610612748,Miami Heat,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,303,201609,Goran Dragic,1610612748,Miami Heat,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,414,201609,Goran Dragic,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,60.0,257.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,446,201609,Goran Dragic,1610612748,Miami Heat,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,505,201609,Goran Dragic,1610612748,Miami Heat,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600799,5,201609,Goran Dragic,1610612748,Miami Heat,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-71.0,121.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,32,201609,Goran Dragic,1610612748,Miami Heat,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,149.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,38,201609,Goran Dragic,1610612748,Miami Heat,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-16.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,110,201609,Goran Dragic,1610612748,Miami Heat,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,156.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,118,201609,Goran Dragic,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,80.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,133,201609,Goran Dragic,1610612748,Miami Heat,2,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,183,201609,Goran Dragic,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,207.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,245,201609,Goran Dragic,1610612748,Miami Heat,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,258,201609,Goran Dragic,1610612748,Miami Heat,2,2,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,26.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,265,201609,Goran Dragic,1610612748,Miami Heat,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,178.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,288,201609,Goran Dragic,1610612748,Miami Heat,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,301,201609,Goran Dragic,1610612748,Miami Heat,3,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,97.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,304,201609,Goran Dragic,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,326,201609,Goran Dragic,1610612748,Miami Heat,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,46.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,508,201609,Goran Dragic,1610612748,Miami Heat,4,3,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,126.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,510,201609,Goran Dragic,1610612748,Miami Heat,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,124.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,516,201609,Goran Dragic,1610612748,Miami Heat,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,74.0,139.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,525,201609,Goran Dragic,1610612748,Miami Heat,4,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,41.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600810,7,201609,Goran Dragic,1610612748,Miami Heat,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,29,201609,Goran Dragic,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,74.0,151.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,181,201609,Goran Dragic,1610612748,Miami Heat,2,9,30,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,47.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,189,201609,Goran Dragic,1610612748,Miami Heat,2,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,-1.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,192,201609,Goran Dragic,1610612748,Miami Heat,2,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,62.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,206,201609,Goran Dragic,1610612748,Miami Heat,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,217,201609,Goran Dragic,1610612748,Miami Heat,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,220,201609,Goran Dragic,1610612748,Miami Heat,2,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,165.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,253,201609,Goran Dragic,1610612748,Miami Heat,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,72.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,273,201609,Goran Dragic,1610612748,Miami Heat,2,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,-5.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,304,201609,Goran Dragic,1610612748,Miami Heat,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,120.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,344,201609,Goran Dragic,1610612748,Miami Heat,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-137.0,141.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,437,201609,Goran Dragic,1610612748,Miami Heat,4,10,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,105.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,440,201609,Goran Dragic,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,64.0,111.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,467,201609,Goran Dragic,1610612748,Miami Heat,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,470,201609,Goran Dragic,1610612748,Miami Heat,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,487,201609,Goran Dragic,1610612748,Miami Heat,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-88.0,205.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,532,201609,Goran Dragic,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,247.0,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,544,201609,Goran Dragic,1610612748,Miami Heat,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,571,201609,Goran Dragic,1610612748,Miami Heat,4,0,35,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600810,585,201609,Goran Dragic,1610612748,Miami Heat,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,73.0,267.0,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600823,23,201609,Goran Dragic,1610612748,Miami Heat,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-55.0,149.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,38,201609,Goran Dragic,1610612748,Miami Heat,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,134.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,116,201609,Goran Dragic,1610612748,Miami Heat,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,136,201609,Goran Dragic,1610612748,Miami Heat,1,0,6,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,46.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,279,201609,Goran Dragic,1610612748,Miami Heat,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,11.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,284,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,302,201609,Goran Dragic,1610612748,Miami Heat,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,304,201609,Goran Dragic,1610612748,Miami Heat,3,9,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,306,201609,Goran Dragic,1610612748,Miami Heat,3,9,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,33.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,318,201609,Goran Dragic,1610612748,Miami Heat,3,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,424,201609,Goran Dragic,1610612748,Miami Heat,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,493,201609,Goran Dragic,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,516,201609,Goran Dragic,1610612748,Miami Heat,4,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-61.0,82.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,531,201609,Goran Dragic,1610612748,Miami Heat,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170213,MIA,ORL
Shot Chart Detail,0021600823,545,201609,Goran Dragic,1610612748,Miami Heat,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,121.0,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600841,17,201609,Goran Dragic,1610612748,Miami Heat,1,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,22.0,129.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,34,201609,Goran Dragic,1610612748,Miami Heat,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,28.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,40,201609,Goran Dragic,1610612748,Miami Heat,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,154,201609,Goran Dragic,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,247.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,178,201609,Goran Dragic,1610612748,Miami Heat,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,273,201609,Goran Dragic,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,228.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,300,201609,Goran Dragic,1610612748,Miami Heat,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,19.0,234.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,322,201609,Goran Dragic,1610612748,Miami Heat,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,423,201609,Goran Dragic,1610612748,Miami Heat,4,11,27,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,51.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,466,201609,Goran Dragic,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,120.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,476,201609,Goran Dragic,1610612748,Miami Heat,4,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,33.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,501,201609,Goran Dragic,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,0,20170215,HOU,MIA
Shot Chart Detail,0021600841,534,201609,Goran Dragic,1610612748,Miami Heat,4,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600841,537,201609,Goran Dragic,1610612748,Miami Heat,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170215,HOU,MIA
Shot Chart Detail,0021600863,12,201609,Goran Dragic,1610612748,Miami Heat,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,66,201609,Goran Dragic,1610612748,Miami Heat,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,41.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,122,201609,Goran Dragic,1610612748,Miami Heat,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,174.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,132,201609,Goran Dragic,1610612748,Miami Heat,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,214.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,181,201609,Goran Dragic,1610612748,Miami Heat,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,2.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,194,201609,Goran Dragic,1610612748,Miami Heat,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,260,201609,Goran Dragic,1610612748,Miami Heat,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,43.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,262,201609,Goran Dragic,1610612748,Miami Heat,2,3,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,87.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,297,201609,Goran Dragic,1610612748,Miami Heat,2,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,302,201609,Goran Dragic,1610612748,Miami Heat,2,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,322,201609,Goran Dragic,1610612748,Miami Heat,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,26.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,360,201609,Goran Dragic,1610612748,Miami Heat,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,116.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,422,201609,Goran Dragic,1610612748,Miami Heat,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,56.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,434,201609,Goran Dragic,1610612748,Miami Heat,3,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,120.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,452,201609,Goran Dragic,1610612748,Miami Heat,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,160.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,485,201609,Goran Dragic,1610612748,Miami Heat,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600869,10,201609,Goran Dragic,1610612748,Miami Heat,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,139.0,1,0,20170225,MIA,IND
