GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601033,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,252.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601042,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,195.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-1.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,35,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,50,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,146.0,165.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,185.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,7.0,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,74.0,228.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601042,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,71.0,75.0,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601056,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,232.0,1,0,20170321,MIN,SAS
Shot Chart Detail,0021601056,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,52.0,1,0,20170321,MIN,SAS
Shot Chart Detail,0021601056,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-61.0,105.0,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,46.0,1,0,20170321,MIN,SAS
Shot Chart Detail,0021601056,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,0,20170321,MIN,SAS
Shot Chart Detail,0021601056,345,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,244.0,1,0,20170321,MIN,SAS
Shot Chart Detail,0021601056,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,72.0,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,358,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,116.0,1,0,20170321,MIN,SAS
Shot Chart Detail,0021601056,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,41.0,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601056,474,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,105.0,1,1,20170321,MIN,SAS
Shot Chart Detail,0021601070,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,71.0,174.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,218.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-156.0,178.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,155,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,13.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,7.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,36.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,350,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,7.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,356,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,41.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,440,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,252.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,33.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601085,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,35.0,175.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,31.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,82.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,77,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-2.0,287.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,7.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,21.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,94.0,87.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,347,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-11.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-1.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601085,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,465,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,124.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601085,483,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,229.0,1,1,20170325,SAS,NYK
Shot Chart Detail,0021601099,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,178.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-6.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,120.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,138.0,100.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,147,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,154,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,144.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-6.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,228,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,237.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,258,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-53.0,139.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,229.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,61.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,321,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,400,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,407,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601118,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,75.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-44.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,185.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,151.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,83,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,144.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,119,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,133,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,124.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,35.0,262.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,151.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,80.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,247.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,52.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,28.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,164.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601118,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,75.0,1,0,20170329,SAS,GSW
Shot Chart Detail,0021601118,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170329,SAS,GSW
Shot Chart Detail,0021601135,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,16.0,1,0,20170331,OKC,SAS
Shot Chart Detail,0021601135,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,149.0,1,0,20170331,OKC,SAS
Shot Chart Detail,0021601135,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,0,20170331,OKC,SAS
Shot Chart Detail,0021601135,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,1,20170331,OKC,SAS
Shot Chart Detail,0021601135,183,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,237.0,1,0,20170331,OKC,SAS
Shot Chart Detail,0021601135,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,135.0,198.0,1,0,20170331,OKC,SAS
Shot Chart Detail,0021601135,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,57.0,1,1,20170331,OKC,SAS
