GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601069,286,200755,JJ Redick,1610612746,LA Clippers,3,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-5.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,341,200755,JJ Redick,1610612746,LA Clippers,3,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,154.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,560,200755,JJ Redick,1610612746,LA Clippers,4,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,80.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601082,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,134.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,57,200755,JJ Redick,1610612746,LA Clippers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,237.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,209,200755,JJ Redick,1610612746,LA Clippers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,156.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,217,200755,JJ Redick,1610612746,LA Clippers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,193.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,228,200755,JJ Redick,1610612746,LA Clippers,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,233,200755,JJ Redick,1610612746,LA Clippers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,262,200755,JJ Redick,1610612746,LA Clippers,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,286,200755,JJ Redick,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,193.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,293,200755,JJ Redick,1610612746,LA Clippers,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,77.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,328,200755,JJ Redick,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,80.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601119,3,200755,JJ Redick,1610612746,LA Clippers,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,200.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,37,200755,JJ Redick,1610612746,LA Clippers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,52,200755,JJ Redick,1610612746,LA Clippers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,21.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,63,200755,JJ Redick,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-1.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,71,200755,JJ Redick,1610612746,LA Clippers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-16.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,213,200755,JJ Redick,1610612746,LA Clippers,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,26.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,227,200755,JJ Redick,1610612746,LA Clippers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,188.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,243,200755,JJ Redick,1610612746,LA Clippers,2,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,262,200755,JJ Redick,1610612746,LA Clippers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,186.0,190.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,265,200755,JJ Redick,1610612746,LA Clippers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,252.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,316,200755,JJ Redick,1610612746,LA Clippers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,326,200755,JJ Redick,1610612746,LA Clippers,3,8,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,190.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,341,200755,JJ Redick,1610612746,LA Clippers,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,218.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,368,200755,JJ Redick,1610612746,LA Clippers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,56.0,139.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,509,200755,JJ Redick,1610612746,LA Clippers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601124,34,200755,JJ Redick,1610612746,LA Clippers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,-21.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,41,200755,JJ Redick,1610612746,LA Clippers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,44,200755,JJ Redick,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,239.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,64,200755,JJ Redick,1610612746,LA Clippers,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,185,200755,JJ Redick,1610612746,LA Clippers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-184.0,120.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,206,200755,JJ Redick,1610612746,LA Clippers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-14.0,229.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,219,200755,JJ Redick,1610612746,LA Clippers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,159.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,292,200755,JJ Redick,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-14.0,252.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,296,200755,JJ Redick,1610612746,LA Clippers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,249.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,483,200755,JJ Redick,1610612746,LA Clippers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,105.0,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601137,2,200755,JJ Redick,1610612746,LA Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,11.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,25,200755,JJ Redick,1610612746,LA Clippers,1,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,30,200755,JJ Redick,1610612746,LA Clippers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,57,200755,JJ Redick,1610612746,LA Clippers,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,188.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,87,200755,JJ Redick,1610612746,LA Clippers,1,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,98,200755,JJ Redick,1610612746,LA Clippers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,272,200755,JJ Redick,1610612746,LA Clippers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,198.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,293,200755,JJ Redick,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-16.0,272.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,330,200755,JJ Redick,1610612746,LA Clippers,3,6,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,0.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,380,200755,JJ Redick,1610612746,LA Clippers,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,144.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,388,200755,JJ Redick,1610612746,LA Clippers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,242.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,466,200755,JJ Redick,1610612746,LA Clippers,4,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601172,4,200755,JJ Redick,1610612746,LA Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,213.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,30,200755,JJ Redick,1610612746,LA Clippers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,149.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,51,200755,JJ Redick,1610612746,LA Clippers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,7.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,70,200755,JJ Redick,1610612746,LA Clippers,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,208.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,79,200755,JJ Redick,1610612746,LA Clippers,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,247.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,165,200755,JJ Redick,1610612746,LA Clippers,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,149.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,205,200755,JJ Redick,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,47.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,257,200755,JJ Redick,1610612746,LA Clippers,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,,,,,,,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,274,200755,JJ Redick,1610612746,LA Clippers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,292,200755,JJ Redick,1610612746,LA Clippers,3,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,198.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,402,200755,JJ Redick,1610612746,LA Clippers,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,134.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,408,200755,JJ Redick,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,485,200755,JJ Redick,1610612746,LA Clippers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,134.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,488,200755,JJ Redick,1610612746,LA Clippers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,262.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601193,6,200755,JJ Redick,1610612746,LA Clippers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,129.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,56,200755,JJ Redick,1610612746,LA Clippers,1,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,76,200755,JJ Redick,1610612746,LA Clippers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,188,200755,JJ Redick,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,203,200755,JJ Redick,1610612746,LA Clippers,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,243,200755,JJ Redick,1610612746,LA Clippers,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,256,200755,JJ Redick,1610612746,LA Clippers,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-22.0,139.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,279,200755,JJ Redick,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,80.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601210,15,200755,JJ Redick,1610612746,LA Clippers,1,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,33.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,21,200755,JJ Redick,1610612746,LA Clippers,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,72,200755,JJ Redick,1610612746,LA Clippers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,101,200755,JJ Redick,1610612746,LA Clippers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-204.0,193.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,103,200755,JJ Redick,1610612746,LA Clippers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,224.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,211,200755,JJ Redick,1610612746,LA Clippers,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,90.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,279,200755,JJ Redick,1610612746,LA Clippers,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,25.0,85.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,284,200755,JJ Redick,1610612746,LA Clippers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-1.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,329,200755,JJ Redick,1610612746,LA Clippers,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,144.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,335,200755,JJ Redick,1610612746,LA Clippers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,73.0,262.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,372,200755,JJ Redick,1610612746,LA Clippers,3,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,7.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,383,200755,JJ Redick,1610612746,LA Clippers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-142.0,247.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601228,2,200755,JJ Redick,1610612746,LA Clippers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,18,200755,JJ Redick,1610612746,LA Clippers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,195.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,33,200755,JJ Redick,1610612746,LA Clippers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,213.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,64,200755,JJ Redick,1610612746,LA Clippers,1,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,175,200755,JJ Redick,1610612746,LA Clippers,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,195.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,196,200755,JJ Redick,1610612746,LA Clippers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,203,200755,JJ Redick,1610612746,LA Clippers,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,169.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,216,200755,JJ Redick,1610612746,LA Clippers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,241,200755,JJ Redick,1610612746,LA Clippers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,242.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,255,200755,JJ Redick,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,183.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,263,200755,JJ Redick,1610612746,LA Clippers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,26.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,280,200755,JJ Redick,1610612746,LA Clippers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-202.0,188.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,296,200755,JJ Redick,1610612746,LA Clippers,3,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-89.0,180.0,1,0,20170412,LAC,SAC
