GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601126,331,202331,Paul George,1610612754,Indiana Pacers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,335,202331,Paul George,1610612754,Indiana Pacers,3,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,350,202331,Paul George,1610612754,Indiana Pacers,3,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,364,202331,Paul George,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-26.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,375,202331,Paul George,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,136.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,385,202331,Paul George,1610612754,Indiana Pacers,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,52.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,498,202331,Paul George,1610612754,Indiana Pacers,4,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,169.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,511,202331,Paul George,1610612754,Indiana Pacers,4,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,188.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601126,558,202331,Paul George,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,249.0,1,0,20170331,TOR,IND
Shot Chart Detail,0021601126,570,202331,Paul George,1610612754,Indiana Pacers,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,1,20170331,TOR,IND
Shot Chart Detail,0021601150,13,202331,Paul George,1610612754,Indiana Pacers,1,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,41.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,37,202331,Paul George,1610612754,Indiana Pacers,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,40,202331,Paul George,1610612754,Indiana Pacers,1,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,74,202331,Paul George,1610612754,Indiana Pacers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,237.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,81,202331,Paul George,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,83,202331,Paul George,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,237.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,92,202331,Paul George,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,80.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,179,202331,Paul George,1610612754,Indiana Pacers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,199,202331,Paul George,1610612754,Indiana Pacers,2,4,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,223,202331,Paul George,1610612754,Indiana Pacers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,245,202331,Paul George,1610612754,Indiana Pacers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,65.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,263,202331,Paul George,1610612754,Indiana Pacers,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,305,202331,Paul George,1610612754,Indiana Pacers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,180.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,320,202331,Paul George,1610612754,Indiana Pacers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,234.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,326,202331,Paul George,1610612754,Indiana Pacers,3,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,151.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,417,202331,Paul George,1610612754,Indiana Pacers,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,154.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,438,202331,Paul George,1610612754,Indiana Pacers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,461,202331,Paul George,1610612754,Indiana Pacers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,234.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,498,202331,Paul George,1610612754,Indiana Pacers,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,28.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,514,202331,Paul George,1610612754,Indiana Pacers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,210.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,542,202331,Paul George,1610612754,Indiana Pacers,5,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,139.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,546,202331,Paul George,1610612754,Indiana Pacers,5,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,555,202331,Paul George,1610612754,Indiana Pacers,5,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,559,202331,Paul George,1610612754,Indiana Pacers,5,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,244.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,574,202331,Paul George,1610612754,Indiana Pacers,5,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,87.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,601,202331,Paul George,1610612754,Indiana Pacers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,614,202331,Paul George,1610612754,Indiana Pacers,6,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-22.0,115.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601150,618,202331,Paul George,1610612754,Indiana Pacers,6,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,16.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,634,202331,Paul George,1610612754,Indiana Pacers,6,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,234.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,636,202331,Paul George,1610612754,Indiana Pacers,6,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,110.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,638,202331,Paul George,1610612754,Indiana Pacers,6,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,51.0,129.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,643,202331,Paul George,1610612754,Indiana Pacers,6,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,1,20170402,CLE,IND
Shot Chart Detail,0021601150,667,202331,Paul George,1610612754,Indiana Pacers,6,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,239.0,1,0,20170402,CLE,IND
Shot Chart Detail,0021601157,3,202331,Paul George,1610612754,Indiana Pacers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,239.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,9,202331,Paul George,1610612754,Indiana Pacers,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,18.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,27,202331,Paul George,1610612754,Indiana Pacers,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,33,202331,Paul George,1610612754,Indiana Pacers,1,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,56.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,37,202331,Paul George,1610612754,Indiana Pacers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,43,202331,Paul George,1610612754,Indiana Pacers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,76,202331,Paul George,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,82,202331,Paul George,1610612754,Indiana Pacers,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,87.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,115,202331,Paul George,1610612754,Indiana Pacers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,234,202331,Paul George,1610612754,Indiana Pacers,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,28.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,257,202331,Paul George,1610612754,Indiana Pacers,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,269,202331,Paul George,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-61.0,195.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,296,202331,Paul George,1610612754,Indiana Pacers,3,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,16.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,309,202331,Paul George,1610612754,Indiana Pacers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,52.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,311,202331,Paul George,1610612754,Indiana Pacers,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,332,202331,Paul George,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,345,202331,Paul George,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,193.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,347,202331,Paul George,1610612754,Indiana Pacers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,97.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,421,202331,Paul George,1610612754,Indiana Pacers,4,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,262.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,423,202331,Paul George,1610612754,Indiana Pacers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-148.0,149.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,441,202331,Paul George,1610612754,Indiana Pacers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,447,202331,Paul George,1610612754,Indiana Pacers,4,3,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,7.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601157,451,202331,Paul George,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,129.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,467,202331,Paul George,1610612754,Indiana Pacers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,1,20170404,IND,TOR
Shot Chart Detail,0021601157,479,202331,Paul George,1610612754,Indiana Pacers,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,141.0,1,0,20170404,IND,TOR
Shot Chart Detail,0021601175,54,202331,Paul George,1610612754,Indiana Pacers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,104.0,80.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,79,202331,Paul George,1610612754,Indiana Pacers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,237.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,91,202331,Paul George,1610612754,Indiana Pacers,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,175,202331,Paul George,1610612754,Indiana Pacers,2,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-6.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,177,202331,Paul George,1610612754,Indiana Pacers,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,123.0,115.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,179,202331,Paul George,1610612754,Indiana Pacers,2,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,193,202331,Paul George,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,261,202331,Paul George,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,266,202331,Paul George,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,38.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,272,202331,Paul George,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,237.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,281,202331,Paul George,1610612754,Indiana Pacers,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-5.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,318,202331,Paul George,1610612754,Indiana Pacers,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,178.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,333,202331,Paul George,1610612754,Indiana Pacers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,170.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,431,202331,Paul George,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601190,13,202331,Paul George,1610612754,Indiana Pacers,1,10,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,13.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,26,202331,Paul George,1610612754,Indiana Pacers,1,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,61.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,44,202331,Paul George,1610612754,Indiana Pacers,1,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,69,202331,Paul George,1610612754,Indiana Pacers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,188.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,157,202331,Paul George,1610612754,Indiana Pacers,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,213.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,160,202331,Paul George,1610612754,Indiana Pacers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,120.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,175,202331,Paul George,1610612754,Indiana Pacers,2,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,252.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,177,202331,Paul George,1610612754,Indiana Pacers,2,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,52.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,195,202331,Paul George,1610612754,Indiana Pacers,2,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,90.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,227,202331,Paul George,1610612754,Indiana Pacers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,198.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,246,202331,Paul George,1610612754,Indiana Pacers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,3.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,270,202331,Paul George,1610612754,Indiana Pacers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,126.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,273,202331,Paul George,1610612754,Indiana Pacers,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,285,202331,Paul George,1610612754,Indiana Pacers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,27.0,129.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,299,202331,Paul George,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,156.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,318,202331,Paul George,1610612754,Indiana Pacers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,134.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,336,202331,Paul George,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,405,202331,Paul George,1610612754,Indiana Pacers,4,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,55.0,116.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,417,202331,Paul George,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,180.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,459,202331,Paul George,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,187.0,213.0,1,0,20170408,ORL,IND
Shot Chart Detail,0021601190,461,202331,Paul George,1610612754,Indiana Pacers,4,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,482,202331,Paul George,1610612754,Indiana Pacers,4,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,164.0,1,1,20170408,ORL,IND
Shot Chart Detail,0021601203,18,202331,Paul George,1610612754,Indiana Pacers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,22,202331,Paul George,1610612754,Indiana Pacers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,218.0,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,27,202331,Paul George,1610612754,Indiana Pacers,1,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,-19.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,33,202331,Paul George,1610612754,Indiana Pacers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,183.0,1,1,20170410,PHI,IND
Shot Chart Detail,0021601203,73,202331,Paul George,1610612754,Indiana Pacers,1,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,46.0,1,1,20170410,PHI,IND
