GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601035,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,156.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,252.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,139.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,257.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-143.0,298.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,280,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,193.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,301,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,229.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601049,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,190.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601049,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,174.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-91.0,126.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,51.0,234.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601049,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601049,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601049,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-42.0,257.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,8.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601049,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-84.0,213.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601049,317,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,213.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-9.0,239.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601049,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,56.0,1,0,20170320,OKC,GSW
Shot Chart Detail,0021601049,448,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,249.0,1,1,20170320,OKC,GSW
Shot Chart Detail,0021601055,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-38.0,203.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,193.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,228.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,72.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,237.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,302,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,41.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,1,20170321,DAL,GSW
Shot Chart Detail,0021601055,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,139.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601055,378,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,191.0,452.0,1,0,20170321,DAL,GSW
Shot Chart Detail,0021601081,3,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-17.0,159.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,224.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,237.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,55.0,262.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-40.0,100.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-110.0,105.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-9.0,301.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,248,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,18.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,275,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,184.0,124.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,51.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,11.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601081,438,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,180.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,444,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,447,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-48.0,277.0,1,1,20170324,GSW,SAC
Shot Chart Detail,0021601081,450,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-187.0,244.0,1,0,20170324,GSW,SAC
Shot Chart Detail,0021601094,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-117.0,267.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,272.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,200.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,185.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,178,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,26.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,16.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,257,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-63.0,267.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,244.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601094,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,115.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,429,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,439,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,223.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,448,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,137.0,100.0,1,1,20170326,GSW,MEM
Shot Chart Detail,0021601094,467,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,133.0,262.0,1,0,20170326,GSW,MEM
Shot Chart Detail,0021601108,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,100.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,80.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,237.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-161.0,144.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,234.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,217,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,242.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,41.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,254.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,448,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,129.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,461,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,3.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,465,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,475,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,583,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,259.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,592,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-53.0,174.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601118,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,190.0,1,0,20170329,SAS,GSW
