GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601149,519,204020,Tyler Johnson,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-68.0,92.0,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601149,533,204020,Tyler Johnson,1610612748,Miami Heat,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,1,20170402,MIA,DEN
Shot Chart Detail,0021601165,80,204020,Tyler Johnson,1610612748,Miami Heat,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,223.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,87,204020,Tyler Johnson,1610612748,Miami Heat,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,88,204020,Tyler Johnson,1610612748,Miami Heat,1,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,117,204020,Tyler Johnson,1610612748,Miami Heat,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,205.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,129,204020,Tyler Johnson,1610612748,Miami Heat,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,187,204020,Tyler Johnson,1610612748,Miami Heat,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,90.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,327,204020,Tyler Johnson,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,402,204020,Tyler Johnson,1610612748,Miami Heat,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-37.0,124.0,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,434,204020,Tyler Johnson,1610612748,Miami Heat,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-96.0,257.0,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601180,94,204020,Tyler Johnson,1610612748,Miami Heat,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,157,204020,Tyler Johnson,1610612748,Miami Heat,2,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,36.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,227,204020,Tyler Johnson,1610612748,Miami Heat,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,36.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601180,242,204020,Tyler Johnson,1610612748,Miami Heat,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,382,204020,Tyler Johnson,1610612748,Miami Heat,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,43.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,432,204020,Tyler Johnson,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,26.0,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,590,204020,Tyler Johnson,1610612748,Miami Heat,4,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,218.0,1,1,20170407,TOR,MIA
Shot Chart Detail,0021601192,81,204020,Tyler Johnson,1610612748,Miami Heat,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,83,204020,Tyler Johnson,1610612748,Miami Heat,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,115,204020,Tyler Johnson,1610612748,Miami Heat,1,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,158.0,105.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,118,204020,Tyler Johnson,1610612748,Miami Heat,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,132,204020,Tyler Johnson,1610612748,Miami Heat,1,0,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,159,204020,Tyler Johnson,1610612748,Miami Heat,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-186.0,134.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,185,204020,Tyler Johnson,1610612748,Miami Heat,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,212,204020,Tyler Johnson,1610612748,Miami Heat,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,218,204020,Tyler Johnson,1610612748,Miami Heat,2,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,267,204020,Tyler Johnson,1610612748,Miami Heat,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,318,204020,Tyler Johnson,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,326,204020,Tyler Johnson,1610612748,Miami Heat,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,408,204020,Tyler Johnson,1610612748,Miami Heat,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,422,204020,Tyler Johnson,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601192,542,204020,Tyler Johnson,1610612748,Miami Heat,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,13.0,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601205,63,204020,Tyler Johnson,1610612748,Miami Heat,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,77.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,93,204020,Tyler Johnson,1610612748,Miami Heat,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,136,204020,Tyler Johnson,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,244,204020,Tyler Johnson,1610612748,Miami Heat,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,265,204020,Tyler Johnson,1610612748,Miami Heat,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,224.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,366,204020,Tyler Johnson,1610612748,Miami Heat,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,136.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,370,204020,Tyler Johnson,1610612748,Miami Heat,3,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,404,204020,Tyler Johnson,1610612748,Miami Heat,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,444,204020,Tyler Johnson,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,144.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,458,204020,Tyler Johnson,1610612748,Miami Heat,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,556,204020,Tyler Johnson,1610612748,Miami Heat,5,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,70.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,576,204020,Tyler Johnson,1610612748,Miami Heat,5,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601221,93,204020,Tyler Johnson,1610612748,Miami Heat,1,2,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,28.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,95,204020,Tyler Johnson,1610612748,Miami Heat,1,2,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170412,MIA,WAS
Shot Chart Detail,0021601221,114,204020,Tyler Johnson,1610612748,Miami Heat,1,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,76.0,116.0,1,0,20170412,MIA,WAS
Shot Chart Detail,0021601221,213,204020,Tyler Johnson,1610612748,Miami Heat,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,28.0,1,1,20170412,MIA,WAS
