GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600706,519,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,521,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,565,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,33.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600738,8,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,18,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,205.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,68,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,214,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,70.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,249,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,255,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,43.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,302,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,305,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,322,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,334,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,139.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,377,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,384,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600752,22,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,180.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,57,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,35.0,120.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,70,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,11.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,211,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,46.0,134.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,231,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,256,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,67.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,274,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,-142.0,550.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,291,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,23.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,313,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,321,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,57.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,362,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,61.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,387,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,494,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-9.0,170.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,516,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,521,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,526,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,554,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,600,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600761,15,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,17,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,148,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,151,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,241,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,36.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,261,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,77.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,306,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,350,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,369,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600787,3,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,40,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,223.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,47,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,49,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,47.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,66,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-1.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,69,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-27.0,200.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,219,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,65.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,269,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,281,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,323,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,0,20170208,MIL,MIA
Shot Chart Detail,0021600787,329,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170208,MIL,MIA
