GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601079,67,201569,Eric Gordon,1610612745,Houston Rockets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,138,201569,Eric Gordon,1610612745,Houston Rockets,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,145,201569,Eric Gordon,1610612745,Houston Rockets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,223.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,174,201569,Eric Gordon,1610612745,Houston Rockets,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,182,201569,Eric Gordon,1610612745,Houston Rockets,2,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,61.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,244,201569,Eric Gordon,1610612745,Houston Rockets,2,1,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,258,201569,Eric Gordon,1610612745,Houston Rockets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,344,201569,Eric Gordon,1610612745,Houston Rockets,3,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,0,20170324,HOU,NOP
Shot Chart Detail,0021601079,419,201569,Eric Gordon,1610612745,Houston Rockets,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,257.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601079,466,201569,Eric Gordon,1610612745,Houston Rockets,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,21.0,1,1,20170324,HOU,NOP
Shot Chart Detail,0021601091,11,201569,Eric Gordon,1610612745,Houston Rockets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,183.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,21,201569,Eric Gordon,1610612745,Houston Rockets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,38.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,44,201569,Eric Gordon,1610612745,Houston Rockets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,51,201569,Eric Gordon,1610612745,Houston Rockets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,239.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,132,201569,Eric Gordon,1610612745,Houston Rockets,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,162,201569,Eric Gordon,1610612745,Houston Rockets,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,292,201569,Eric Gordon,1610612745,Houston Rockets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,22.0,262.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,324,201569,Eric Gordon,1610612745,Houston Rockets,3,8,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601091,331,201569,Eric Gordon,1610612745,Houston Rockets,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,259.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,339,201569,Eric Gordon,1610612745,Houston Rockets,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,358,201569,Eric Gordon,1610612745,Houston Rockets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,219.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,481,201569,Eric Gordon,1610612745,Houston Rockets,4,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,1,20170326,HOU,OKC
Shot Chart Detail,0021601091,520,201569,Eric Gordon,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,193.0,1,0,20170326,HOU,OKC
Shot Chart Detail,0021601108,15,201569,Eric Gordon,1610612745,Houston Rockets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,28,201569,Eric Gordon,1610612745,Houston Rockets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,120.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,34,201569,Eric Gordon,1610612745,Houston Rockets,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,156.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,44,201569,Eric Gordon,1610612745,Houston Rockets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,123,201569,Eric Gordon,1610612745,Houston Rockets,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,137,201569,Eric Gordon,1610612745,Houston Rockets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170328,HOU,GSW
Shot Chart Detail,0021601108,150,201569,Eric Gordon,1610612745,Houston Rockets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,471,201569,Eric Gordon,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601108,473,201569,Eric Gordon,1610612745,Houston Rockets,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170328,HOU,GSW
Shot Chart Detail,0021601125,7,201569,Eric Gordon,1610612745,Houston Rockets,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,185.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,25,201569,Eric Gordon,1610612745,Houston Rockets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,249.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,140,201569,Eric Gordon,1610612745,Houston Rockets,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,151,201569,Eric Gordon,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,212,201569,Eric Gordon,1610612745,Houston Rockets,2,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,2.0,139.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,220,201569,Eric Gordon,1610612745,Houston Rockets,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,238,201569,Eric Gordon,1610612745,Houston Rockets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-102.0,252.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,304,201569,Eric Gordon,1610612745,Houston Rockets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,213.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,344,201569,Eric Gordon,1610612745,Houston Rockets,3,6,10,Made Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,434,201569,Eric Gordon,1610612745,Houston Rockets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,134.0,1,1,20170330,POR,HOU
Shot Chart Detail,0021601125,445,201569,Eric Gordon,1610612745,Houston Rockets,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601125,451,201569,Eric Gordon,1610612745,Houston Rockets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,0,20170330,POR,HOU
Shot Chart Detail,0021601136,19,201569,Eric Gordon,1610612745,Houston Rockets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,30,201569,Eric Gordon,1610612745,Houston Rockets,1,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,111.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,37,201569,Eric Gordon,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,228.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,48,201569,Eric Gordon,1610612745,Houston Rockets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,153,201569,Eric Gordon,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,188.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,161,201569,Eric Gordon,1610612745,Houston Rockets,2,8,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,186,201569,Eric Gordon,1610612745,Houston Rockets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,190.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,225,201569,Eric Gordon,1610612745,Houston Rockets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,218.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,286,201569,Eric Gordon,1610612745,Houston Rockets,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-166.0,252.0,1,1,20170331,GSW,HOU
Shot Chart Detail,0021601136,417,201569,Eric Gordon,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,440,201569,Eric Gordon,1610612745,Houston Rockets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-145.0,252.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601136,451,201569,Eric Gordon,1610612745,Houston Rockets,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,252.0,1,0,20170331,GSW,HOU
Shot Chart Detail,0021601153,2,201569,Eric Gordon,1610612745,Houston Rockets,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,70.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,13,201569,Eric Gordon,1610612745,Houston Rockets,1,10,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,25,201569,Eric Gordon,1610612745,Houston Rockets,1,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,29,201569,Eric Gordon,1610612745,Houston Rockets,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,38,201569,Eric Gordon,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,204.0,229.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,51,201569,Eric Gordon,1610612745,Houston Rockets,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,86,201569,Eric Gordon,1610612745,Houston Rockets,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,187.0,218.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,183,201569,Eric Gordon,1610612745,Houston Rockets,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,202,201569,Eric Gordon,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,205,201569,Eric Gordon,1610612745,Houston Rockets,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,226,201569,Eric Gordon,1610612745,Houston Rockets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-21.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,236,201569,Eric Gordon,1610612745,Houston Rockets,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,280,201569,Eric Gordon,1610612745,Houston Rockets,3,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,292,201569,Eric Gordon,1610612745,Houston Rockets,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,298,201569,Eric Gordon,1610612745,Houston Rockets,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,309,201569,Eric Gordon,1610612745,Houston Rockets,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,325,201569,Eric Gordon,1610612745,Houston Rockets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,134.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,347,201569,Eric Gordon,1610612745,Houston Rockets,3,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,371,201569,Eric Gordon,1610612745,Houston Rockets,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,24.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,373,201569,Eric Gordon,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,491,201569,Eric Gordon,1610612745,Houston Rockets,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,523,201569,Eric Gordon,1610612745,Houston Rockets,4,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170402,PHX,HOU
Shot Chart Detail,0021601153,533,201569,Eric Gordon,1610612745,Houston Rockets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,200.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601153,563,201569,Eric Gordon,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20170402,PHX,HOU
Shot Chart Detail,0021601168,58,201569,Eric Gordon,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,61,201569,Eric Gordon,1610612745,Houston Rockets,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,242.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,147,201569,Eric Gordon,1610612745,Houston Rockets,2,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,32.0,85.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,149,201569,Eric Gordon,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,51.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,176,201569,Eric Gordon,1610612745,Houston Rockets,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,230,201569,Eric Gordon,1610612745,Houston Rockets,2,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,190.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,262,201569,Eric Gordon,1610612745,Houston Rockets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,203.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,365,201569,Eric Gordon,1610612745,Houston Rockets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,134.0,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,383,201569,Eric Gordon,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,237.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,421,201569,Eric Gordon,1610612745,Houston Rockets,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,229.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,437,201569,Eric Gordon,1610612745,Houston Rockets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,471,201569,Eric Gordon,1610612745,Houston Rockets,4,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,38.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,486,201569,Eric Gordon,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601168,551,201569,Eric Gordon,1610612745,Houston Rockets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-10.0,1,0,20170405,HOU,DEN
Shot Chart Detail,0021601182,90,201569,Eric Gordon,1610612745,Houston Rockets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-53.0,278.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,93,201569,Eric Gordon,1610612745,Houston Rockets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,223.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,98,201569,Eric Gordon,1610612745,Houston Rockets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,146,201569,Eric Gordon,1610612745,Houston Rockets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,165,201569,Eric Gordon,1610612745,Houston Rockets,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,16.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,189,201569,Eric Gordon,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,203.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,207,201569,Eric Gordon,1610612745,Houston Rockets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,216,201569,Eric Gordon,1610612745,Houston Rockets,2,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-53.0,95.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,350,201569,Eric Gordon,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,159.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,358,201569,Eric Gordon,1610612745,Houston Rockets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,435,201569,Eric Gordon,1610612745,Houston Rockets,4,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,72.0,1,1,20170407,HOU,DET
Shot Chart Detail,0021601182,456,201569,Eric Gordon,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,178.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,479,201569,Eric Gordon,1610612745,Houston Rockets,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,149.0,1,0,20170407,HOU,DET
Shot Chart Detail,0021601182,487,201569,Eric Gordon,1610612745,Houston Rockets,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,1,20170407,HOU,DET
