GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501012,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,21,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,33.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-1.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,33.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,111.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,348,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,23.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,156.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,96.0,188.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,144.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,129.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-156.0,136.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,31.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501012,528,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,38.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,70.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,551,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,7.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,558,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,7.0,1,1,20160317,IND,TOR
Shot Chart Detail,0021501023,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-37.0,90.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,38.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-2.0,463.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,61.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,92.0,170.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,70.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,149.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,8.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,80.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-1.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,124.0,1,0,20160318,TOR,BOS
Shot Chart Detail,0021501023,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501023,379,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,90.0,1,1,20160318,TOR,BOS
Shot Chart Detail,0021501038,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,8.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,70.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,181,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,170.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-104.0,169.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,387,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-50.0,203.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,391,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-5.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,13.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,434,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501038,516,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,210.0,170.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,536,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,55.0,110.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,545,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,10.0,169.0,1,0,20160320,TOR,ORL
Shot Chart Detail,0021501038,553,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,51.0,1,1,20160320,TOR,ORL
Shot Chart Detail,0021501057,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,159.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,39.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,126.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,3.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,67.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,46.0,144.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,106,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-96.0,190.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,21.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,169.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,21.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,387,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,178.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501057,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,239.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,502,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20160323,BOS,TOR
Shot Chart Detail,0021501057,505,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,38.0,1,1,20160323,BOS,TOR
Shot Chart Detail,0021501077,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-6.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,77,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-5.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,178,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,65.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,348,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,57.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501077,451,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,476,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,35.0,183.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,491,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,21.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,504,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,46.0,1,0,20160325,HOU,TOR
Shot Chart Detail,0021501077,506,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20160325,HOU,TOR
Shot Chart Detail,0021501084,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,154.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,178.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,82.0,90.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,160.0,1,0,20160326,NOP,TOR
Shot Chart Detail,0021501084,162,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,13.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,166,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,156.0,90.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,61.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,219.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,266,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,46.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501084,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,8.0,1,1,20160326,NOP,TOR
Shot Chart Detail,0021501098,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,16.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,21.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,185.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,120,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,169.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,140,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,129.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,148,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,46.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,26.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,80.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-53.0,92.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,36.0,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,169.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,291,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,13.0,1,0,20160328,TOR,OKC
Shot Chart Detail,0021501098,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-122.0,80.0,1,0,20160328,TOR,OKC
