GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500737,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,28,202340,Avery Bradley,1610612738,Boston Celtics,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,175.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,-6.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,132,202340,Avery Bradley,1610612738,Boston Celtics,2,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,145,202340,Avery Bradley,1610612738,Boston Celtics,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-110.0,169.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,165,202340,Avery Bradley,1610612738,Boston Celtics,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,170.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,172,202340,Avery Bradley,1610612738,Boston Celtics,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,272,202340,Avery Bradley,1610612738,Boston Celtics,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-81.0,198.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,301,202340,Avery Bradley,1610612738,Boston Celtics,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,307,202340,Avery Bradley,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,154.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,395,202340,Avery Bradley,1610612738,Boston Celtics,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,413,202340,Avery Bradley,1610612738,Boston Celtics,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-130.0,170.0,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,434,202340,Avery Bradley,1610612738,Boston Celtics,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,36.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500737,481,202340,Avery Bradley,1610612738,Boston Celtics,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-129.0,159.0,1,0,20160203,BOS,DET
Shot Chart Detail,0021500755,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-197.0,120.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,5,202340,Avery Bradley,1610612738,Boston Celtics,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-47.0,61.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,66,202340,Avery Bradley,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,126.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,136,202340,Avery Bradley,1610612738,Boston Celtics,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,160,202340,Avery Bradley,1610612738,Boston Celtics,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-4.0,203.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,221,202340,Avery Bradley,1610612738,Boston Celtics,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,291,202340,Avery Bradley,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,61.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,293,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,314,202340,Avery Bradley,1610612738,Boston Celtics,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,386,202340,Avery Bradley,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,620,202340,Avery Bradley,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,244.0,1,0,20160205,CLE,BOS
Shot Chart Detail,0021500755,647,202340,Avery Bradley,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500773,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,16,202340,Avery Bradley,1610612738,Boston Celtics,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,23.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,61.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,51,202340,Avery Bradley,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,185.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,152,202340,Avery Bradley,1610612738,Boston Celtics,2,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-74.0,131.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,170,202340,Avery Bradley,1610612738,Boston Celtics,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-165.0,131.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,209,202340,Avery Bradley,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,159.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,223,202340,Avery Bradley,1610612738,Boston Celtics,2,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,183.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,227,202340,Avery Bradley,1610612738,Boston Celtics,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,185.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,288,202340,Avery Bradley,1610612738,Boston Celtics,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,174.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,294,202340,Avery Bradley,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,0.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,306,202340,Avery Bradley,1610612738,Boston Celtics,3,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,46.0,1,0,20160207,BOS,SAC
Shot Chart Detail,0021500773,417,202340,Avery Bradley,1610612738,Boston Celtics,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,242.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,432,202340,Avery Bradley,1610612738,Boston Celtics,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,46.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500773,434,202340,Avery Bradley,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,239.0,1,1,20160207,BOS,SAC
Shot Chart Detail,0021500786,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,8.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,50,202340,Avery Bradley,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,121.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,214,202340,Avery Bradley,1610612738,Boston Celtics,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,139.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,226,202340,Avery Bradley,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,230,202340,Avery Bradley,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,33.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,241,202340,Avery Bradley,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,397,202340,Avery Bradley,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,129.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,435,202340,Avery Bradley,1610612738,Boston Celtics,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,205.0,1,1,20160209,MIL,BOS
Shot Chart Detail,0021500786,503,202340,Avery Bradley,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500792,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,97.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,228.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,136,202340,Avery Bradley,1610612738,Boston Celtics,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,174,202340,Avery Bradley,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,18.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,191,202340,Avery Bradley,1610612738,Boston Celtics,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,239.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,198,202340,Avery Bradley,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,146.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,298,202340,Avery Bradley,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,185.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,313,202340,Avery Bradley,1610612738,Boston Celtics,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,198.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,317,202340,Avery Bradley,1610612738,Boston Celtics,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,342,202340,Avery Bradley,1610612738,Boston Celtics,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,193.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,437,202340,Avery Bradley,1610612738,Boston Celtics,4,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,47.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,467,202340,Avery Bradley,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-1.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,545,202340,Avery Bradley,1610612738,Boston Celtics,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,38.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,630,202340,Avery Bradley,1610612738,Boston Celtics,5,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,129.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500817,10,202340,Avery Bradley,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,1.0,239.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,20,202340,Avery Bradley,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,159.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,41,202340,Avery Bradley,1610612738,Boston Celtics,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,60.0,232.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,69,202340,Avery Bradley,1610612738,Boston Celtics,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-201.0,92.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,136,202340,Avery Bradley,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,149.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,176,202340,Avery Bradley,1610612738,Boston Celtics,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,178.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,202,202340,Avery Bradley,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,289,202340,Avery Bradley,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,7.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,295,202340,Avery Bradley,1610612738,Boston Celtics,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,456,202340,Avery Bradley,1610612738,Boston Celtics,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,2.0,1,1,20160219,UTA,BOS
Shot Chart Detail,0021500817,458,202340,Avery Bradley,1610612738,Boston Celtics,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,56.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500817,511,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-53.0,234.0,1,0,20160219,UTA,BOS
Shot Chart Detail,0021500825,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,21.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,42,202340,Avery Bradley,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,65.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,52,202340,Avery Bradley,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,152,202340,Avery Bradley,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,154,202340,Avery Bradley,1610612738,Boston Celtics,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,186,202340,Avery Bradley,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,2.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,202,202340,Avery Bradley,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,160.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,226,202340,Avery Bradley,1610612738,Boston Celtics,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,234,202340,Avery Bradley,1610612738,Boston Celtics,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,193.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,296,202340,Avery Bradley,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-10.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,435,202340,Avery Bradley,1610612738,Boston Celtics,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,455,202340,Avery Bradley,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,214.0,1,0,20160221,DEN,BOS
Shot Chart Detail,0021500825,522,202340,Avery Bradley,1610612738,Boston Celtics,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,542,202340,Avery Bradley,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,46.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500825,544,202340,Avery Bradley,1610612738,Boston Celtics,4,3,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160221,DEN,BOS
Shot Chart Detail,0021500838,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,169.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,46,202340,Avery Bradley,1610612738,Boston Celtics,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,30.0,124.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,151,202340,Avery Bradley,1610612738,Boston Celtics,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,134.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,171,202340,Avery Bradley,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,264,202340,Avery Bradley,1610612738,Boston Celtics,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,272,202340,Avery Bradley,1610612738,Boston Celtics,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,134.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,282,202340,Avery Bradley,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,183.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,402,202340,Avery Bradley,1610612738,Boston Celtics,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,180.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,425,202340,Avery Bradley,1610612738,Boston Celtics,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,40.0,121.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,463,202340,Avery Bradley,1610612738,Boston Celtics,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160222,MIN,BOS
Shot Chart Detail,0021500838,485,202340,Avery Bradley,1610612738,Boston Celtics,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,29.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,495,202340,Avery Bradley,1610612738,Boston Celtics,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,28.0,1,0,20160222,MIN,BOS
Shot Chart Detail,0021500838,509,202340,Avery Bradley,1610612738,Boston Celtics,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20160222,MIN,BOS
