GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501035,212,101108,Chris Paul,1610612746,LA Clippers,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,43.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,242,101108,Chris Paul,1610612746,LA Clippers,2,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,105.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,281,101108,Chris Paul,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-1.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,283,101108,Chris Paul,1610612746,LA Clippers,3,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,16.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,304,101108,Chris Paul,1610612746,LA Clippers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-16.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,315,101108,Chris Paul,1610612746,LA Clippers,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,144.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,461,101108,Chris Paul,1610612746,LA Clippers,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,3.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,475,101108,Chris Paul,1610612746,LA Clippers,4,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,533,101108,Chris Paul,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,146.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,536,101108,Chris Paul,1610612746,LA Clippers,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,555,101108,Chris Paul,1610612746,LA Clippers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501040,23,101108,Chris Paul,1610612746,LA Clippers,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,31,101108,Chris Paul,1610612746,LA Clippers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,70.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,49,101108,Chris Paul,1610612746,LA Clippers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,213.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,202,101108,Chris Paul,1610612746,LA Clippers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,21.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,229,101108,Chris Paul,1610612746,LA Clippers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,243,101108,Chris Paul,1610612746,LA Clippers,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,298,101108,Chris Paul,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,239.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,301,101108,Chris Paul,1610612746,LA Clippers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,328,101108,Chris Paul,1610612746,LA Clippers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-5.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,330,101108,Chris Paul,1610612746,LA Clippers,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,7.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,344,101108,Chris Paul,1610612746,LA Clippers,3,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,75.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,529,101108,Chris Paul,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,111.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,581,101108,Chris Paul,1610612746,LA Clippers,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,53.0,259.0,1,1,20160320,NOP,LAC
Shot Chart Detail,0021501040,637,101108,Chris Paul,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-4.0,406.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501066,2,101108,Chris Paul,1610612746,LA Clippers,1,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,149.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,20,101108,Chris Paul,1610612746,LA Clippers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,30,101108,Chris Paul,1610612746,LA Clippers,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,149.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,56,101108,Chris Paul,1610612746,LA Clippers,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,79,101108,Chris Paul,1610612746,LA Clippers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-1.0,311.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,219,101108,Chris Paul,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,223.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,226,101108,Chris Paul,1610612746,LA Clippers,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,247,101108,Chris Paul,1610612746,LA Clippers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,115.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,265,101108,Chris Paul,1610612746,LA Clippers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,28.0,164.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,292,101108,Chris Paul,1610612746,LA Clippers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,120.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,296,101108,Chris Paul,1610612746,LA Clippers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,185.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,336,101108,Chris Paul,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,68.0,210.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,382,101108,Chris Paul,1610612746,LA Clippers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,47.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,392,101108,Chris Paul,1610612746,LA Clippers,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-1.0,301.0,1,1,20160323,GSW,LAC
Shot Chart Detail,0021501066,471,101108,Chris Paul,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,110.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501066,494,101108,Chris Paul,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,214.0,1,0,20160323,GSW,LAC
Shot Chart Detail,0021501072,15,101108,Chris Paul,1610612746,LA Clippers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-40.0,116.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,17,101108,Chris Paul,1610612746,LA Clippers,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,56.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,23,101108,Chris Paul,1610612746,LA Clippers,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,61,101108,Chris Paul,1610612746,LA Clippers,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,80.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,195,101108,Chris Paul,1610612746,LA Clippers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,190.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,201,101108,Chris Paul,1610612746,LA Clippers,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,214,101108,Chris Paul,1610612746,LA Clippers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,159.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,295,101108,Chris Paul,1610612746,LA Clippers,3,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,14.0,188.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,311,101108,Chris Paul,1610612746,LA Clippers,3,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-135.0,92.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,340,101108,Chris Paul,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,151.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,347,101108,Chris Paul,1610612746,LA Clippers,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,126.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,359,101108,Chris Paul,1610612746,LA Clippers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-225.0,139.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,515,101108,Chris Paul,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,185.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501072,540,101108,Chris Paul,1610612746,LA Clippers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-6.0,146.0,1,0,20160324,LAC,POR
Shot Chart Detail,0021501072,569,101108,Chris Paul,1610612746,LA Clippers,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,164.0,1,1,20160324,LAC,POR
Shot Chart Detail,0021501092,55,101108,Chris Paul,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,239.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,65,101108,Chris Paul,1610612746,LA Clippers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,136.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,177,101108,Chris Paul,1610612746,LA Clippers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,222,101108,Chris Paul,1610612746,LA Clippers,2,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,246,101108,Chris Paul,1610612746,LA Clippers,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,248,101108,Chris Paul,1610612746,LA Clippers,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,34.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,260,101108,Chris Paul,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,101.0,105.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,291,101108,Chris Paul,1610612746,LA Clippers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,257.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,315,101108,Chris Paul,1610612746,LA Clippers,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,124.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,341,101108,Chris Paul,1610612746,LA Clippers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,374,101108,Chris Paul,1610612746,LA Clippers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,115.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501106,9,101108,Chris Paul,1610612746,LA Clippers,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-73.0,141.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,12,101108,Chris Paul,1610612746,LA Clippers,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,193.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,19,101108,Chris Paul,1610612746,LA Clippers,1,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,61,101108,Chris Paul,1610612746,LA Clippers,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,77,101108,Chris Paul,1610612746,LA Clippers,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,14.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,106,101108,Chris Paul,1610612746,LA Clippers,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,79.0,154.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,240,101108,Chris Paul,1610612746,LA Clippers,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,154.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,266,101108,Chris Paul,1610612746,LA Clippers,2,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,175.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,297,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,1,20160328,LAC,BOS
Shot Chart Detail,0021501106,304,101108,Chris Paul,1610612746,LA Clippers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,205.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,329,101108,Chris Paul,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,180.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,352,101108,Chris Paul,1610612746,LA Clippers,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,364,101108,Chris Paul,1610612746,LA Clippers,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,65.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501106,387,101108,Chris Paul,1610612746,LA Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,252.0,1,0,20160328,LAC,BOS
Shot Chart Detail,0021501116,8,101108,Chris Paul,1610612746,LA Clippers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,252.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,29,101108,Chris Paul,1610612746,LA Clippers,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,156.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,58,101108,Chris Paul,1610612746,LA Clippers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,237.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,62,101108,Chris Paul,1610612746,LA Clippers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,72,101108,Chris Paul,1610612746,LA Clippers,1,3,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,33.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,191,101108,Chris Paul,1610612746,LA Clippers,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,110.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,201,101108,Chris Paul,1610612746,LA Clippers,2,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,183.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,220,101108,Chris Paul,1610612746,LA Clippers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,105.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,230,101108,Chris Paul,1610612746,LA Clippers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,210.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,256,101108,Chris Paul,1610612746,LA Clippers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,258,101108,Chris Paul,1610612746,LA Clippers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,315,101108,Chris Paul,1610612746,LA Clippers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,159.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,362,101108,Chris Paul,1610612746,LA Clippers,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,56.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,375,101108,Chris Paul,1610612746,LA Clippers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,105.0,1,0,20160330,MIN,LAC
Shot Chart Detail,0021501116,379,101108,Chris Paul,1610612746,LA Clippers,3,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-42.0,200.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501116,382,101108,Chris Paul,1610612746,LA Clippers,3,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160330,MIN,LAC
Shot Chart Detail,0021501147,2,101108,Chris Paul,1610612746,LA Clippers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,180.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,10,101108,Chris Paul,1610612746,LA Clippers,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-47.0,56.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,18,101108,Chris Paul,1610612746,LA Clippers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,185.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,56,101108,Chris Paul,1610612746,LA Clippers,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,22.0,75.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,68,101108,Chris Paul,1610612746,LA Clippers,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,149.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,70,101108,Chris Paul,1610612746,LA Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,232.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,212,101108,Chris Paul,1610612746,LA Clippers,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,110.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,241,101108,Chris Paul,1610612746,LA Clippers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,100.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,260,101108,Chris Paul,1610612746,LA Clippers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,137.0,175.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,300,101108,Chris Paul,1610612746,LA Clippers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,183.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,307,101108,Chris Paul,1610612746,LA Clippers,3,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,90.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,319,101108,Chris Paul,1610612746,LA Clippers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,354,101108,Chris Paul,1610612746,LA Clippers,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,105.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,360,101108,Chris Paul,1610612746,LA Clippers,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-66.0,110.0,1,1,20160403,LAC,WAS
Shot Chart Detail,0021501147,371,101108,Chris Paul,1610612746,LA Clippers,3,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,2.0,1,0,20160403,LAC,WAS
Shot Chart Detail,0021501147,394,101108,Chris Paul,1610612746,LA Clippers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,120.0,160.0,1,0,20160403,LAC,WAS
