GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501080,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,66.0,249.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,476,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501094,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-84.0,208.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-145.0,259.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-9.0,170.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-186.0,228.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,57.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,163.0,164.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-70.0,188.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66.0,-5.0,667.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,156.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501094,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,115.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,193.0,1,1,20160327,GSW,PHI
Shot Chart Detail,0021501094,449,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,224.0,1,0,20160327,GSW,PHI
Shot Chart Detail,0021501112,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,26.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-71.0,111.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,11.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-171.0,283.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,45.0,106.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,56.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,256,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,24.0,272.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,278,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,26.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,139.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,155.0,228.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,458,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-1.0,278.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,490,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501119,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-6.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,36.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-22.0,156.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,195.0,193.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,256,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,263,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,275,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,195.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,124.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,239.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,203.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,62.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,56.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,433,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,440,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-6.0,262.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,459,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,495,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,124.0,1,0,20160330,UTA,GSW
Shot Chart Detail,0021501119,549,201939,Stephen Curry,1610612744,Golden State Warriors,5,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501119,567,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,36.0,1,1,20160330,UTA,GSW
Shot Chart Detail,0021501136,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,18.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,141.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,120.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,163.0,229.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,51.0,272.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,256,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,188.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,259,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,0.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,124.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,14.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,213.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,-55.0,337.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,62.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,427,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-166.0,239.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-96.0,85.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,486,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,1,20160401,GSW,BOS
Shot Chart Detail,0021501136,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501136,515,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,218.0,1,0,20160401,GSW,BOS
Shot Chart Detail,0021501152,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,61.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,223.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,185.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,198,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-173.0,282.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,221,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,139.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-58.0,293.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,56.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,288,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,262.0,1,0,20160403,GSW,POR
Shot Chart Detail,0021501152,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,64.0,111.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,208.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,156.0,1,1,20160403,GSW,POR
Shot Chart Detail,0021501152,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,262.0,1,1,20160403,GSW,POR
