GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501096,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,165.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,252.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,-6.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,534,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501104,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,46.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-37.0,105.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,37,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,57.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,219,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-102.0,105.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,244,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,124.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,2.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,160.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,335,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,454,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,46.0,1,1,20160328,UTA,LAL
Shot Chart Detail,0021501104,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,2.0,1,0,20160328,UTA,LAL
Shot Chart Detail,0021501104,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,1,20160328,UTA,LAL
Shot Chart Detail,0021501121,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-153.0,183.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,56,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,56.0,1,1,20160330,LAL,MIA
Shot Chart Detail,0021501121,75,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,169.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,1,20160330,LAL,MIA
Shot Chart Detail,0021501121,248,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,253,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,36.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,104.0,115.0,1,1,20160330,LAL,MIA
Shot Chart Detail,0021501121,301,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,314,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,149.0,1,1,20160330,LAL,MIA
Shot Chart Detail,0021501121,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,170.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,469,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-14.0,136.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,502,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,-6.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,508,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-45.0,149.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,512,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,144.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,531,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,71.0,129.0,1,0,20160330,LAL,MIA
Shot Chart Detail,0021501121,578,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,159.0,1,1,20160330,LAL,MIA
Shot Chart Detail,0021501121,587,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20160330,LAL,MIA
Shot Chart Detail,0021501153,23,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,121.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,37,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,147,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-17.0,159.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,160,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-26.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,167,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,235,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,183.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,21.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,291,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,315,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20160403,LAL,BOS
Shot Chart Detail,0021501153,323,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,367,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,80.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,390,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501153,500,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,70.0,1,0,20160403,LAL,BOS
Shot Chart Detail,0021501164,14,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,-11.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,20,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,64,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,66,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-61.0,92.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,74,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,49.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,136,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,208,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,32.0,272.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,222,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,169.0,1,1,20160405,LAC,LAL
Shot Chart Detail,0021501164,243,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,253,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,92.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,262,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-173.0,116.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,291,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,129.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,306,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,110.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,412,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,23.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,445,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,51.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,8.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501164,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-48.0,80.0,1,0,20160405,LAC,LAL
Shot Chart Detail,0021501172,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,26.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,54,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-61.0,116.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,97,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-16.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,102,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,46.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,113,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,228.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,203,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,279,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-110.0,116.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,395,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,409,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501172,428,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-186.0,193.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,454,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,41.0,1,1,20160406,LAL,LAC
Shot Chart Detail,0021501172,474,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,31.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501184,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,74.0,131.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,167,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-84.0,110.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,192,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,188.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,209,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,156.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,305,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,322,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,364,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,27.0,139.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,386,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,414,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,139.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,416,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,475,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,249.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,482,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,97.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501184,496,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,219.0,1,1,20160408,NOP,LAL
Shot Chart Detail,0021501184,520,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,205.0,1,0,20160408,NOP,LAL
Shot Chart Detail,0021501195,62,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,18.0,1,0,20160410,HOU,LAL
Shot Chart Detail,0021501195,296,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,249.0,1,1,20160410,HOU,LAL
Shot Chart Detail,0021501195,443,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,1,20160410,HOU,LAL
Shot Chart Detail,0021501195,488,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,78.0,115.0,1,0,20160410,HOU,LAL
Shot Chart Detail,0021501195,491,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-19.0,1,0,20160410,HOU,LAL
Shot Chart Detail,0021501209,16,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,28.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501209,40,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501209,96,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,120.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501209,235,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160411,OKC,LAL
Shot Chart Detail,0021501209,311,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,105.0,1,0,20160411,OKC,LAL
Shot Chart Detail,0021501209,317,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20160411,OKC,LAL
