GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501036,250,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,1,20160319,SAS,GSW
Shot Chart Detail,0021501036,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,169.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501036,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20160319,SAS,GSW
Shot Chart Detail,0021501043,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,1,20160321,CHA,SAS
Shot Chart Detail,0021501043,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-109.0,174.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,223.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,56.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-14.0,95.0,1,1,20160321,CHA,SAS
Shot Chart Detail,0021501043,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,85.0,1,1,20160321,CHA,SAS
Shot Chart Detail,0021501043,321,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,31.0,1,1,20160321,CHA,SAS
Shot Chart Detail,0021501043,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,101.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,378,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,247.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20160321,CHA,SAS
Shot Chart Detail,0021501043,495,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20160321,CHA,SAS
Shot Chart Detail,0021501043,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,21.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501043,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,247.0,1,0,20160321,CHA,SAS
Shot Chart Detail,0021501063,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,106.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-19.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,185.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,156.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,80.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,26.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,178,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,46.0,100.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,151.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-205.0,252.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,210.0,115.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501063,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,33.0,146.0,1,0,20160323,SAS,MIA
Shot Chart Detail,0021501063,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20160323,SAS,MIA
Shot Chart Detail,0021501118,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,120.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,23,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,51.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,156.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,64,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,180.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,143,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,150,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,46.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501118,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,139.0,1,1,20160330,SAS,NOP
Shot Chart Detail,0021501118,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,0,20160330,SAS,NOP
Shot Chart Detail,0021501140,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,190.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,110,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,123,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,135,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,183.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,137,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,72.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,142,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-83.0,174.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,16.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,206,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-129.0,111.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,100.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,129.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,170.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,305,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-135.0,97.0,1,0,20160402,SAS,TOR
Shot Chart Detail,0021501140,390,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,95.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501140,434,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,30.0,156.0,1,1,20160402,SAS,TOR
Shot Chart Detail,0021501161,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160405,UTA,SAS
Shot Chart Detail,0021501161,115,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,0.0,1,1,20160405,UTA,SAS
Shot Chart Detail,0021501161,130,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,43.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,149,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-186.0,65.0,1,1,20160405,UTA,SAS
Shot Chart Detail,0021501161,162,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,144.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,90.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,198,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,61.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,371,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,51.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,380,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160405,UTA,SAS
Shot Chart Detail,0021501161,385,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,170.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,416,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,195.0,139.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,422,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,67.0,1,0,20160405,UTA,SAS
Shot Chart Detail,0021501161,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,2.0,1,1,20160405,UTA,SAS
Shot Chart Detail,0021501177,24,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,23.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,113,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160407,GSW,SAS
Shot Chart Detail,0021501177,154,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,161,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-30.0,101.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,188,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,244.0,1,0,20160407,GSW,SAS
Shot Chart Detail,0021501177,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-32.0,105.0,1,0,20160407,GSW,SAS
Shot Chart Detail,0021501177,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,47.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,134.0,1,0,20160407,GSW,SAS
Shot Chart Detail,0021501177,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,46.0,95.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501177,404,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,247.0,1,1,20160407,GSW,SAS
Shot Chart Detail,0021501201,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,1,20160410,SAS,GSW
Shot Chart Detail,0021501201,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,77.0,1,1,20160410,SAS,GSW
Shot Chart Detail,0021501201,24,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,70.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,153,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,198.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-6.0,169.0,1,1,20160410,SAS,GSW
Shot Chart Detail,0021501201,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,115.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-47.0,85.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,51.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,159.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20160410,SAS,GSW
Shot Chart Detail,0021501201,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160410,SAS,GSW
Shot Chart Detail,0021501201,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,26.0,1,0,20160410,SAS,GSW
