GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501013,331,202322,John Wall,1610612764,Washington Wizards,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,257.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,350,202322,John Wall,1610612764,Washington Wizards,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,56.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,444,202322,John Wall,1610612764,Washington Wizards,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,43.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501013,505,202322,John Wall,1610612764,Washington Wizards,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,149.0,1,1,20160317,PHI,WAS
Shot Chart Detail,0021501013,519,202322,John Wall,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,77.0,1,0,20160317,PHI,WAS
Shot Chart Detail,0021501032,12,202322,John Wall,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,156.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,39,202322,John Wall,1610612764,Washington Wizards,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,46.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,52,202322,John Wall,1610612764,Washington Wizards,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-10.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,58,202322,John Wall,1610612764,Washington Wizards,1,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,79,202322,John Wall,1610612764,Washington Wizards,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,85,202322,John Wall,1610612764,Washington Wizards,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,51.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,217,202322,John Wall,1610612764,Washington Wizards,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,233,202322,John Wall,1610612764,Washington Wizards,2,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,174.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,245,202322,John Wall,1610612764,Washington Wizards,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,294,202322,John Wall,1610612764,Washington Wizards,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-63.0,264.0,1,1,20160319,WAS,NYK
Shot Chart Detail,0021501032,306,202322,John Wall,1610612764,Washington Wizards,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,165.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,352,202322,John Wall,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,244.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,366,202322,John Wall,1610612764,Washington Wizards,3,1,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,374,202322,John Wall,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,156.0,144.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,461,202322,John Wall,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,35.0,198.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,468,202322,John Wall,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,100.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501032,479,202322,John Wall,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,46.0,154.0,1,0,20160319,WAS,NYK
Shot Chart Detail,0021501048,18,202322,John Wall,1610612764,Washington Wizards,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-14.0,156.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,28,202322,John Wall,1610612764,Washington Wizards,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,203.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,35,202322,John Wall,1610612764,Washington Wizards,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,54,202322,John Wall,1610612764,Washington Wizards,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-132.0,159.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,101,202322,John Wall,1610612764,Washington Wizards,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,117,202322,John Wall,1610612764,Washington Wizards,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,125,202322,John Wall,1610612764,Washington Wizards,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,234,202322,John Wall,1610612764,Washington Wizards,2,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,241,202322,John Wall,1610612764,Washington Wizards,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,258,202322,John Wall,1610612764,Washington Wizards,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,68.0,164.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,266,202322,John Wall,1610612764,Washington Wizards,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,190.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,277,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,299,202322,John Wall,1610612764,Washington Wizards,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,30.0,154.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,309,202322,John Wall,1610612764,Washington Wizards,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,244.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,344,202322,John Wall,1610612764,Washington Wizards,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,19.0,174.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,366,202322,John Wall,1610612764,Washington Wizards,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,178.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,369,202322,John Wall,1610612764,Washington Wizards,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,123.0,115.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,380,202322,John Wall,1610612764,Washington Wizards,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,460,202322,John Wall,1610612764,Washington Wizards,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,151.0,1,0,20160321,ATL,WAS
Shot Chart Detail,0021501048,483,202322,John Wall,1610612764,Washington Wizards,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501048,501,202322,John Wall,1610612764,Washington Wizards,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,1,20160321,ATL,WAS
Shot Chart Detail,0021501056,20,202322,John Wall,1610612764,Washington Wizards,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-50.0,262.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,29,202322,John Wall,1610612764,Washington Wizards,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,41.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,57,202322,John Wall,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,19.0,183.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,79,202322,John Wall,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,98,202322,John Wall,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,175.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,176,202322,John Wall,1610612764,Washington Wizards,2,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,209,202322,John Wall,1610612764,Washington Wizards,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-58.0,203.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,211,202322,John Wall,1610612764,Washington Wizards,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,70.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,243,202322,John Wall,1610612764,Washington Wizards,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,269,202322,John Wall,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,82.0,185.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,312,202322,John Wall,1610612764,Washington Wizards,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,355,202322,John Wall,1610612764,Washington Wizards,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,70.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,404,202322,John Wall,1610612764,Washington Wizards,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,110.0,257.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,417,202322,John Wall,1610612764,Washington Wizards,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,470,202322,John Wall,1610612764,Washington Wizards,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501056,476,202322,John Wall,1610612764,Washington Wizards,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501056,482,202322,John Wall,1610612764,Washington Wizards,4,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160323,WAS,ATL
Shot Chart Detail,0021501073,9,202322,John Wall,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,232.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,49,202322,John Wall,1610612764,Washington Wizards,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-22.0,178.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,76,202322,John Wall,1610612764,Washington Wizards,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,117.0,183.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,215,202322,John Wall,1610612764,Washington Wizards,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,136.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,225,202322,John Wall,1610612764,Washington Wizards,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,243,202322,John Wall,1610612764,Washington Wizards,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,197.0,70.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,279,202322,John Wall,1610612764,Washington Wizards,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,149.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,309,202322,John Wall,1610612764,Washington Wizards,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,339,202322,John Wall,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,96.0,257.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,362,202322,John Wall,1610612764,Washington Wizards,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,213.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,365,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,264.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,420,202322,John Wall,1610612764,Washington Wizards,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,124.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,442,202322,John Wall,1610612764,Washington Wizards,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,149.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,453,202322,John Wall,1610612764,Washington Wizards,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,101.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,455,202322,John Wall,1610612764,Washington Wizards,4,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,52.0,1,1,20160325,WAS,MIN
Shot Chart Detail,0021501073,466,202322,John Wall,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,257.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,468,202322,John Wall,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,116.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,495,202322,John Wall,1610612764,Washington Wizards,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,513,202322,John Wall,1610612764,Washington Wizards,5,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,115.0,178.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,536,202322,John Wall,1610612764,Washington Wizards,5,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,183.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,559,202322,John Wall,1610612764,Washington Wizards,6,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,178.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501073,571,202322,John Wall,1610612764,Washington Wizards,6,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20160325,WAS,MIN
Shot Chart Detail,0021501096,20,202322,John Wall,1610612764,Washington Wizards,1,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,37,202322,John Wall,1610612764,Washington Wizards,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,40,202322,John Wall,1610612764,Washington Wizards,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,224.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,43,202322,John Wall,1610612764,Washington Wizards,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,45,202322,John Wall,1610612764,Washington Wizards,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,84,202322,John Wall,1610612764,Washington Wizards,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,154.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,176,202322,John Wall,1610612764,Washington Wizards,2,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,215,202322,John Wall,1610612764,Washington Wizards,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,241,202322,John Wall,1610612764,Washington Wizards,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,169.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,243,202322,John Wall,1610612764,Washington Wizards,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,242.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,251,202322,John Wall,1610612764,Washington Wizards,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,308,202322,John Wall,1610612764,Washington Wizards,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-74.0,160.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,322,202322,John Wall,1610612764,Washington Wizards,3,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,156.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,343,202322,John Wall,1610612764,Washington Wizards,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160327,LAL,WAS
Shot Chart Detail,0021501096,348,202322,John Wall,1610612764,Washington Wizards,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,205.0,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501096,500,202322,John Wall,1610612764,Washington Wizards,4,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,,,,,,,1,0,20160327,LAL,WAS
Shot Chart Detail,0021501112,16,202322,John Wall,1610612764,Washington Wizards,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,25.0,129.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,44,202322,John Wall,1610612764,Washington Wizards,1,6,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,80,202322,John Wall,1610612764,Washington Wizards,1,4,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,198,202322,John Wall,1610612764,Washington Wizards,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-32.0,156.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,219,202322,John Wall,1610612764,Washington Wizards,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,224,202322,John Wall,1610612764,Washington Wizards,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,250,202322,John Wall,1610612764,Washington Wizards,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,257.0,1,0,20160329,GSW,WAS
Shot Chart Detail,0021501112,282,202322,John Wall,1610612764,Washington Wizards,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,116.0,1,1,20160329,GSW,WAS
Shot Chart Detail,0021501112,294,202322,John Wall,1610612764,Washington Wizards,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,144.0,1,0,20160329,GSW,WAS
