GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500721,500,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,169.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500721,568,101145,Monta Ellis,1610612754,Indiana Pacers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,153.0,454.0,1,0,20160201,IND,CLE
Shot Chart Detail,0021500738,20,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,193.0,1,1,20160203,BKN,IND
Shot Chart Detail,0021500738,22,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20160203,BKN,IND
Shot Chart Detail,0021500738,249,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,188.0,1,0,20160203,BKN,IND
Shot Chart Detail,0021500738,254,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20160203,BKN,IND
Shot Chart Detail,0021500738,273,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,244.0,1,0,20160203,BKN,IND
Shot Chart Detail,0021500738,289,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,200.0,1,1,20160203,BKN,IND
Shot Chart Detail,0021500738,495,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,25.0,198.0,1,1,20160203,BKN,IND
Shot Chart Detail,0021500750,47,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,70,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,208,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,149.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,213,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,246,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,288,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,210.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,322,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,0.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,347,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,11.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,364,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,478,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,7.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500750,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,1,20160205,ATL,IND
Shot Chart Detail,0021500750,491,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-24.0,237.0,1,0,20160205,ATL,IND
Shot Chart Detail,0021500762,4,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,144.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,31,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,18.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,251,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,237.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,361,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,19.0,183.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,510,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,136.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,512,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,183.0,1,0,20160206,IND,DET
Shot Chart Detail,0021500762,527,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,23.0,1,1,20160206,IND,DET
Shot Chart Detail,0021500776,36,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,170.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,41,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-132.0,242.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,48,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,169.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,311,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160208,IND,LAL
Shot Chart Detail,0021500776,332,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,344,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-10.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,386,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,214.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,498,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,213.0,80.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500776,519,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,232.0,1,0,20160208,IND,LAL
Shot Chart Detail,0021500789,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-99.0,164.0,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20160210,IND,CHA
Shot Chart Detail,0021500789,76,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-21.0,1,0,20160210,IND,CHA
Shot Chart Detail,0021500789,160,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,74.0,174.0,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,181,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,169.0,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,314,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,193.0,1,0,20160210,IND,CHA
Shot Chart Detail,0021500789,376,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,129.0,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,378,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,208.0,1,0,20160210,IND,CHA
Shot Chart Detail,0021500789,446,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,120.0,1,1,20160210,IND,CHA
Shot Chart Detail,0021500812,24,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,100.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,32,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,18.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,8.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,72,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,110.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,95,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,197,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,226,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,264,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,312,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,51.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,368,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,386,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,402,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,8.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,405,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,126.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,25.0,203.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500812,489,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,185.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,507,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,242.0,1,1,20160219,OKC,IND
Shot Chart Detail,0021500828,21,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,51,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,66,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,182,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,199,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,213,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,285,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,358,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,131.0,201.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,362,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,413,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,423,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,464,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,193.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,482,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,129.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,501,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,46.0,1,1,20160221,ORL,IND
Shot Chart Detail,0021500828,516,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,16.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,552,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500828,570,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,141.0,1,0,20160221,ORL,IND
Shot Chart Detail,0021500834,18,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,198.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,56,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,128.0,115.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,73,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,61.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,207,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,128.0,154.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,230,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,169.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,246,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,239.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,262,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,181.0,242.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,267,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-107.0,169.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,280,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,431,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,188.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,440,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,510,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,513,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-184.0,62.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,590,101145,Monta Ellis,1610612754,Indiana Pacers,5,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,164.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,597,101145,Monta Ellis,1610612754,Indiana Pacers,5,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,8.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,615,101145,Monta Ellis,1610612754,Indiana Pacers,5,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,639,101145,Monta Ellis,1610612754,Indiana Pacers,5,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,120.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500846,8,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-26.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500846,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500846,74,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,149.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500846,215,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,417,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,481,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,11.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500861,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,41,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,96.0,126.0,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,119,101145,Monta Ellis,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,169.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,138,101145,Monta Ellis,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,152,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,55,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,87.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,157,101145,Monta Ellis,1610612754,Indiana Pacers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,195.0,1,0,20160226,IND,CHA
Shot Chart Detail,0021500861,181,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-53.0,188.0,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,239,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,160.0,1,0,20160226,IND,CHA
