GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501076,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,459,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,463,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,511,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501076,526,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,538,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20160325,ATL,MIL
Shot Chart Detail,0021501085,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,164.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,84,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,46.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,86,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,18.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,274,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,280,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,325,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,334,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,183.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-124.0,65.0,1,0,20160326,DET,ATL
Shot Chart Detail,0021501085,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,174.0,1,1,20160326,DET,ATL
Shot Chart Detail,0021501099,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,107.0,101.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501099,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,134.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,9.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,36.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501099,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501099,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,97.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501099,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-24.0,101.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501099,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501099,351,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,2.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,358,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,151.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,367,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,120.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,482,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501099,484,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,159.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501099,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,33.0,262.0,1,0,20160328,CHI,ATL
Shot Chart Detail,0021501113,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-1.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,80.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,19,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,26.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,157,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,65.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-19.0,80.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501113,257,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,267,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,273,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,237.0,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,0,20160330,TOR,ATL
Shot Chart Detail,0021501131,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,144.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,23,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,65.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,174.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,131.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,263,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,170.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,106.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,327,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,334,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,244.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,371,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,21.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,516,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,523,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,242.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,526,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,188.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,576,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,593,201952,Jeff Teague,1610612737,Atlanta Hawks,5,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,154.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,612,201952,Jeff Teague,1610612737,Atlanta Hawks,5,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,617,201952,Jeff Teague,1610612737,Atlanta Hawks,5,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501157,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,205.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,63,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,61.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,273,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,277,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,25.0,159.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,390,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,126.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,564,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,578,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,214.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,580,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,146.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,585,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,80.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,594,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501173,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,41.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,116,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,132,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,198,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,247,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,257,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,106.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,281,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,210.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,97.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,461,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,164.0,1,0,20160407,ATL,TOR
Shot Chart Detail,0021501173,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501188,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160409,ATL,BOS
