GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501180,105,201167,Arron Afflalo,1610612752,New York Knicks,1,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,51.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,155,201167,Arron Afflalo,1610612752,New York Knicks,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,95.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,176,201167,Arron Afflalo,1610612752,New York Knicks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,13.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,195,201167,Arron Afflalo,1610612752,New York Knicks,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,85.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,230,201167,Arron Afflalo,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-15.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,279,201167,Arron Afflalo,1610612752,New York Knicks,2,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-43.0,75.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,434,201167,Arron Afflalo,1610612752,New York Knicks,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,63.0,110.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,437,201167,Arron Afflalo,1610612752,New York Knicks,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,177.0,75.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501180,444,201167,Arron Afflalo,1610612752,New York Knicks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,198.0,1,1,20160408,PHI,NYK
Shot Chart Detail,0021501180,479,201167,Arron Afflalo,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-29.0,151.0,1,0,20160408,PHI,NYK
Shot Chart Detail,0021501202,160,201167,Arron Afflalo,1610612752,New York Knicks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,139.0,1,0,20160410,NYK,TOR
Shot Chart Detail,0021501212,65,201167,Arron Afflalo,1610612752,New York Knicks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,112,201167,Arron Afflalo,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-197.0,208.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,122,201167,Arron Afflalo,1610612752,New York Knicks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,159,201167,Arron Afflalo,1610612752,New York Knicks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-21.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,166,201167,Arron Afflalo,1610612752,New York Knicks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-17.0,72.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,173,201167,Arron Afflalo,1610612752,New York Knicks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-135.0,278.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,291,201167,Arron Afflalo,1610612752,New York Knicks,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,153.0,75.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,336,201167,Arron Afflalo,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,-19.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,363,201167,Arron Afflalo,1610612752,New York Knicks,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,1,20160412,IND,NYK
Shot Chart Detail,0021501212,379,201167,Arron Afflalo,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-16.0,1,0,20160412,IND,NYK
Shot Chart Detail,0021501212,405,201167,Arron Afflalo,1610612752,New York Knicks,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,2.0,1,0,20160412,IND,NYK
