GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501086,297,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,234.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501086,327,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160326,NYK,CLE
Shot Chart Detail,0021501086,493,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,128.0,188.0,1,0,20160326,NYK,CLE
Shot Chart Detail,0021501111,249,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,1,20160329,CLE,HOU
Shot Chart Detail,0021501111,303,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,499,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,252.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,541,2747,JR Smith,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,85.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,545,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,51.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501111,570,2747,JR Smith,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,214.0,1,0,20160329,CLE,HOU
Shot Chart Detail,0021501122,17,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,79,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,31.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,83,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,144.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,95,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,123,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,232.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,226,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,1,20160331,CLE,BKN
Shot Chart Detail,0021501122,387,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501122,404,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,0,20160331,CLE,BKN
Shot Chart Detail,0021501131,41,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,70.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,59,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,210.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,70,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-88.0,257.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,199,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,211,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,46.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,247,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,296,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,369,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,183.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,410,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,439,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,100.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501131,595,2747,JR Smith,1610612739,Cleveland Cavaliers,5,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,600,2747,JR Smith,1610612739,Cleveland Cavaliers,5,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20160401,ATL,CLE
Shot Chart Detail,0021501144,22,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,28,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,29,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,43,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,43.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,91,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,56.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,241,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,259.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,281,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,218.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,311,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,110.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,350,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,146.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,356,2747,JR Smith,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,13.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,375,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,164.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,390,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,402,2747,JR Smith,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,0,20160403,CLE,CHA
Shot Chart Detail,0021501144,480,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-19.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,526,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501144,528,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20160403,CLE,CHA
Shot Chart Detail,0021501159,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,85.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,8,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,232.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,25,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,224.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,43,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,3.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,136.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,91,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,203,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,203.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,212,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,218,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,1,20160405,MIL,CLE
Shot Chart Detail,0021501159,265,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,188.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501159,281,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,242.0,1,0,20160405,MIL,CLE
Shot Chart Detail,0021501165,30,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,161.0,56.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,92,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,33.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,109,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,124.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,306,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-48.0,129.0,1,1,20160406,IND,CLE
Shot Chart Detail,0021501165,315,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,46.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,328,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,18.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,353,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,33.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501191,16,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,169.0,1,1,20160409,CHI,CLE
Shot Chart Detail,0021501191,41,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,170.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501191,85,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,1,20160409,CHI,CLE
Shot Chart Detail,0021501191,114,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501191,219,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501191,227,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,-5.0,1,1,20160409,CHI,CLE
Shot Chart Detail,0021501191,235,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,160.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501191,271,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,195.0,1,1,20160409,CHI,CLE
Shot Chart Detail,0021501191,278,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-16.0,1,1,20160409,CHI,CLE
Shot Chart Detail,0021501191,308,2747,JR Smith,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,144.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501191,352,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,232.0,1,1,20160409,CHI,CLE
Shot Chart Detail,0021501191,372,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501191,449,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501191,482,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,1,20160409,CHI,CLE
Shot Chart Detail,0021501191,492,2747,JR Smith,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,1,20160409,CHI,CLE
Shot Chart Detail,0021501191,532,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,252.0,1,0,20160409,CHI,CLE
Shot Chart Detail,0021501203,48,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-15.0,1,0,20160411,CLE,ATL
Shot Chart Detail,0021501203,65,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-241.0,67.0,1,0,20160411,CLE,ATL
Shot Chart Detail,0021501203,101,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,195.0,1,0,20160411,CLE,ATL
Shot Chart Detail,0021501203,201,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,245,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-89.0,288.0,1,0,20160411,CLE,ATL
