GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501181,150,203109,Jae Crowder,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501181,336,203109,Jae Crowder,1610612738,Boston Celtics,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,214.0,1,1,20160408,BOS,MIL
Shot Chart Detail,0021501181,338,203109,Jae Crowder,1610612738,Boston Celtics,3,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,22.0,110.0,1,0,20160408,BOS,MIL
Shot Chart Detail,0021501188,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,159,203109,Jae Crowder,1610612738,Boston Celtics,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,220,203109,Jae Crowder,1610612738,Boston Celtics,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,244.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,230,203109,Jae Crowder,1610612738,Boston Celtics,2,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,280,203109,Jae Crowder,1610612738,Boston Celtics,3,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,219.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,334,203109,Jae Crowder,1610612738,Boston Celtics,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,354,203109,Jae Crowder,1610612738,Boston Celtics,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,356,203109,Jae Crowder,1610612738,Boston Celtics,3,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,435,203109,Jae Crowder,1610612738,Boston Celtics,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,458,203109,Jae Crowder,1610612738,Boston Celtics,4,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,70.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501188,502,203109,Jae Crowder,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,0,20160409,ATL,BOS
Shot Chart Detail,0021501205,27,203109,Jae Crowder,1610612738,Boston Celtics,1,7,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20160411,BOS,CHA
Shot Chart Detail,0021501205,38,203109,Jae Crowder,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,95.0,1,0,20160411,BOS,CHA
Shot Chart Detail,0021501205,151,203109,Jae Crowder,1610612738,Boston Celtics,2,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20160411,BOS,CHA
Shot Chart Detail,0021501205,179,203109,Jae Crowder,1610612738,Boston Celtics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,115.0,1,0,20160411,BOS,CHA
Shot Chart Detail,0021501217,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,0,20160413,BOS,MIA
Shot Chart Detail,0021501217,55,203109,Jae Crowder,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,46.0,1,0,20160413,BOS,MIA
Shot Chart Detail,0021501217,147,203109,Jae Crowder,1610612738,Boston Celtics,2,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20160413,BOS,MIA
Shot Chart Detail,0021501217,161,203109,Jae Crowder,1610612738,Boston Celtics,2,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,0.0,1,0,20160413,BOS,MIA
Shot Chart Detail,0021501217,167,203109,Jae Crowder,1610612738,Boston Celtics,2,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20160413,BOS,MIA
Shot Chart Detail,0021501217,228,203109,Jae Crowder,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,183.0,1,0,20160413,BOS,MIA
Shot Chart Detail,0021501217,246,203109,Jae Crowder,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160413,BOS,MIA
Shot Chart Detail,0021501217,250,203109,Jae Crowder,1610612738,Boston Celtics,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20160413,BOS,MIA
Shot Chart Detail,0021501217,256,203109,Jae Crowder,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,121.0,1,0,20160413,BOS,MIA
Shot Chart Detail,0021501217,277,203109,Jae Crowder,1610612738,Boston Celtics,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,131.0,1,0,20160413,BOS,MIA
Shot Chart Detail,0021501217,285,203109,Jae Crowder,1610612738,Boston Celtics,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160413,BOS,MIA
Shot Chart Detail,0021501217,305,203109,Jae Crowder,1610612738,Boston Celtics,3,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20160413,BOS,MIA
Shot Chart Detail,0021501217,309,203109,Jae Crowder,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160413,BOS,MIA
