GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501172,365,201145,Jeff Green,1610612746,LA Clippers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-1.0,1,0,20160406,LAL,LAC
Shot Chart Detail,0021501187,68,201145,Jeff Green,1610612746,LA Clippers,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-5.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,91,201145,Jeff Green,1610612746,LA Clippers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,113,201145,Jeff Green,1610612746,LA Clippers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,134,201145,Jeff Green,1610612746,LA Clippers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,254.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,288,201145,Jeff Green,1610612746,LA Clippers,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,18.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,304,201145,Jeff Green,1610612746,LA Clippers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-127.0,267.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,317,201145,Jeff Green,1610612746,LA Clippers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,170.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,321,201145,Jeff Green,1610612746,LA Clippers,3,1,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,16.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,363,201145,Jeff Green,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,368,201145,Jeff Green,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,90.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,371,201145,Jeff Green,1610612746,LA Clippers,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,381,201145,Jeff Green,1610612746,LA Clippers,4,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,124.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,388,201145,Jeff Green,1610612746,LA Clippers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,41.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,397,201145,Jeff Green,1610612746,LA Clippers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,402,201145,Jeff Green,1610612746,LA Clippers,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,441,201145,Jeff Green,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,457,201145,Jeff Green,1610612746,LA Clippers,4,2,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,82.0,28.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,460,201145,Jeff Green,1610612746,LA Clippers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,499,201145,Jeff Green,1610612746,LA Clippers,5,4,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,56.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501187,508,201145,Jeff Green,1610612746,LA Clippers,5,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-24.0,237.0,1,1,20160408,UTA,LAC
Shot Chart Detail,0021501187,512,201145,Jeff Green,1610612746,LA Clippers,5,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,46.0,1,0,20160408,UTA,LAC
Shot Chart Detail,0021501196,84,201145,Jeff Green,1610612746,LA Clippers,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,101,201145,Jeff Green,1610612746,LA Clippers,1,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,103,201145,Jeff Green,1610612746,LA Clippers,1,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,65.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,106,201145,Jeff Green,1610612746,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,257.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,150,201145,Jeff Green,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,173,201145,Jeff Green,1610612746,LA Clippers,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,404,201145,Jeff Green,1610612746,LA Clippers,3,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,466,201145,Jeff Green,1610612746,LA Clippers,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-15.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,468,201145,Jeff Green,1610612746,LA Clippers,4,10,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,75.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,475,201145,Jeff Green,1610612746,LA Clippers,4,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,106.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,595,201145,Jeff Green,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-153.0,239.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501216,143,201145,Jeff Green,1610612746,LA Clippers,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,21.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,169,201145,Jeff Green,1610612746,LA Clippers,2,9,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,176,201145,Jeff Green,1610612746,LA Clippers,2,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,-1.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,185,201145,Jeff Green,1610612746,LA Clippers,2,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-55.0,95.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,193,201145,Jeff Green,1610612746,LA Clippers,2,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,62.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,217,201145,Jeff Green,1610612746,LA Clippers,2,3,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,218,201145,Jeff Green,1610612746,LA Clippers,2,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,371,201145,Jeff Green,1610612746,LA Clippers,4,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,112.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,384,201145,Jeff Green,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-246.0,52.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,389,201145,Jeff Green,1610612746,LA Clippers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,8.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501216,421,201145,Jeff Green,1610612746,LA Clippers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,0,20160412,LAC,MEM
Shot Chart Detail,0021501216,468,201145,Jeff Green,1610612746,LA Clippers,4,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20160412,LAC,MEM
Shot Chart Detail,0021501229,162,201145,Jeff Green,1610612746,LA Clippers,2,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-5.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,175,201145,Jeff Green,1610612746,LA Clippers,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,70.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,185,201145,Jeff Green,1610612746,LA Clippers,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,186,201145,Jeff Green,1610612746,LA Clippers,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,213,201145,Jeff Green,1610612746,LA Clippers,2,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,363,201145,Jeff Green,1610612746,LA Clippers,3,3,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,391,201145,Jeff Green,1610612746,LA Clippers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,180.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,395,201145,Jeff Green,1610612746,LA Clippers,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,401,201145,Jeff Green,1610612746,LA Clippers,3,0,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,3.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,403,201145,Jeff Green,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,247.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,421,201145,Jeff Green,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,53.0,175.0,1,0,20160413,PHX,LAC
