GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301058,368,1628381,John Collins,1610612762,Utah Jazz,3,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20240327,UTA,SAS
Shot Chart Detail,0022301058,393,1628381,John Collins,1610612762,Utah Jazz,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20240327,UTA,SAS
Shot Chart Detail,0022301058,547,1628381,John Collins,1610612762,Utah Jazz,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20240327,UTA,SAS
Shot Chart Detail,0022301058,551,1628381,John Collins,1610612762,Utah Jazz,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,1,20240327,UTA,SAS
Shot Chart Detail,0022301058,578,1628381,John Collins,1610612762,Utah Jazz,4,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20240327,UTA,SAS
Shot Chart Detail,0022301072,19,1628381,John Collins,1610612762,Utah Jazz,1,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,57,1628381,John Collins,1610612762,Utah Jazz,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,114,1628381,John Collins,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,256,1628381,John Collins,1610612762,Utah Jazz,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301072,261,1628381,John Collins,1610612762,Utah Jazz,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,276,1628381,John Collins,1610612762,Utah Jazz,2,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,305,1628381,John Collins,1610612762,Utah Jazz,2,1,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301072,309,1628381,John Collins,1610612762,Utah Jazz,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301072,336,1628381,John Collins,1610612762,Utah Jazz,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301072,347,1628381,John Collins,1610612762,Utah Jazz,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,367,1628381,John Collins,1610612762,Utah Jazz,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,576,1628381,John Collins,1610612762,Utah Jazz,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,601,1628381,John Collins,1610612762,Utah Jazz,4,3,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,616,1628381,John Collins,1610612762,Utah Jazz,4,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301213,10,1628381,John Collins,1610612762,Utah Jazz,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,18,1628381,John Collins,1610612762,Utah Jazz,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,72,1628381,John Collins,1610612762,Utah Jazz,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,83,1628381,John Collins,1610612762,Utah Jazz,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,117,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,281,1628381,John Collins,1610612762,Utah Jazz,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,330,1628381,John Collins,1610612762,Utah Jazz,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,355,1628381,John Collins,1610612762,Utah Jazz,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,509,1628381,John Collins,1610612762,Utah Jazz,4,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,25,1,0,20231206,DAL,UTA
Shot Chart Detail,0022301213,521,1628381,John Collins,1610612762,Utah Jazz,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,34,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,542,1628381,John Collins,1610612762,Utah Jazz,4,8,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301213,559,1628381,John Collins,1610612762,Utah Jazz,4,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20231206,DAL,UTA
Shot Chart Detail,0022301225,60,1628381,John Collins,1610612762,Utah Jazz,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20231208,UTA,LAC
Shot Chart Detail,0022301225,256,1628381,John Collins,1610612762,Utah Jazz,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20231208,UTA,LAC
Shot Chart Detail,0022301225,270,1628381,John Collins,1610612762,Utah Jazz,2,4,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20231208,UTA,LAC
Shot Chart Detail,0022301225,286,1628381,John Collins,1610612762,Utah Jazz,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20231208,UTA,LAC
Shot Chart Detail,0022301225,319,1628381,John Collins,1610612762,Utah Jazz,2,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,353,1628381,John Collins,1610612762,Utah Jazz,3,10,56,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,358,1628381,John Collins,1610612762,Utah Jazz,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,529,1628381,John Collins,1610612762,Utah Jazz,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20231208,UTA,LAC
Shot Chart Detail,0022301225,537,1628381,John Collins,1610612762,Utah Jazz,4,9,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,541,1628381,John Collins,1610612762,Utah Jazz,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,571,1628381,John Collins,1610612762,Utah Jazz,4,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20231208,UTA,LAC
Shot Chart Detail,0022301225,623,1628381,John Collins,1610612762,Utah Jazz,4,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20231208,UTA,LAC
