GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300628,43,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,59,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,69,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,254,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,87,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,288,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,296,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,303,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,525,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,527,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,531,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,536,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,544,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,549,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300628,572,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,602,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,1,20240125,WAS,UTA
Shot Chart Detail,0022300628,606,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,49,1,0,20240125,WAS,UTA
Shot Chart Detail,0022300642,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,27,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,238,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,36,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,41,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,50,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,69,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,238,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,246,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,261,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,277,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,321,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,339,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,361,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,373,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,400,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,419,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,433,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,604,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,254,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,625,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,628,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,647,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,654,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,1,20240127,DET,WAS
Shot Chart Detail,0022300642,664,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20240127,DET,WAS
Shot Chart Detail,0022300642,670,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20240127,DET,WAS
Shot Chart Detail,0022300665,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,19,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,23,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20240129,SAS,WAS
Shot Chart Detail,0022300665,49,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,69,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,89,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20240129,SAS,WAS
Shot Chart Detail,0022300665,307,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,152,1,1,20240129,SAS,WAS
Shot Chart Detail,0022300665,382,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240129,SAS,WAS
Shot Chart Detail,0022300665,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,408,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,441,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,451,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,617,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240129,SAS,WAS
Shot Chart Detail,0022300665,633,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300665,652,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20240129,SAS,WAS
Shot Chart Detail,0022300665,688,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240129,SAS,WAS
Shot Chart Detail,0022300665,695,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,200,1,0,20240129,SAS,WAS
Shot Chart Detail,0022300676,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,31,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,36,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,68,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,74,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,81,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,281,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,105,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,31,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,145,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,214,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,140,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,225,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,249,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,285,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,288,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,357,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,196,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,363,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,1,20240131,WAS,LAC
Shot Chart Detail,0022300676,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,376,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,483,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300676,495,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20240131,WAS,LAC
Shot Chart Detail,0022300689,17,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,24,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20240202,WAS,MIA
Shot Chart Detail,0022300689,66,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240202,WAS,MIA
Shot Chart Detail,0022300689,109,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,232,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20240202,WAS,MIA
Shot Chart Detail,0022300689,258,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,97,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,268,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,340,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,344,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,94,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,359,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20240202,WAS,MIA
Shot Chart Detail,0022300689,367,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,425,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,145,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300689,555,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240202,WAS,MIA
Shot Chart Detail,0022300689,586,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240202,WAS,MIA
Shot Chart Detail,0022300728,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,179,1,1,20240207,WAS,CLE
Shot Chart Detail,0022300728,30,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,133,1,0,20240207,WAS,CLE
Shot Chart Detail,0022300728,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,0,20240207,WAS,CLE
Shot Chart Detail,0022300728,41,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20240207,WAS,CLE
